timestamp,x,y,z,
142827905221,4.875,-4.625,0.9375,
142827920439,6,0.375,-0.375,
142827944582,8.1875,-1.6875,3.875,
142827950366,-0.25,-4.375,0.5,
142827981591,-0.8125,-3,-3.375,
142827995467,10.5625,-1.3125,1.875,
142828017869,7.0625,-4.375,2,
142828032866,-8.375,-2.3125,-5.0625,
142828055700,5.3125,-3.4375,-1.25,
142828077897,5.5625,-1.25,3.875,
142828102305,-1.5625,-0.375,-0.375,
142828123567,-0.9375,1.0625,-3.4375,
142828139731,6,-3.625,5.625,
142828153020,0.5,-3.875,2.625,
142828191161,-4.0625,2.3125,-2,
142828197924,0.25,-0.5,2.625,
142828265463,0.875,-3.1875,4,
142828340469,6.25,0,4.375,
142828385169,-3,0.0625,-1.125,
142828430458,3.5625,-3.8125,3.1875,
142828497964,-6.875,0.8125,-0.5625,
142828520428,-1.25,-1.8125,-0.625,
142828528762,2.375,-3.6875,3.5,
142828550294,1.5,1.375,0.875,
142828581634,2.5,-2.25,4.4375,
142828610861,-2.3125,-3.75,0.875,
142828655272,3.875,0.1875,3.1875,
142828670302,2.8125,-2.125,1.3125,
142828677754,-4.0625,-1.25,-1.3125,
142828700436,-0.1875,0.0625,3.1875,
142828730497,0.875,-0.5625,3.125,
142828752755,-4.375,-1,-0.25,
142828775159,-1.4375,1.0625,2.8125,
142828813169,-3.9375,-0.375,-3.0625,
142828850232,3.0625,1,1.6875,
142828872787,-1.9375,-2.25,0.1875,
142828887714,-1.1875,-3.0625,4.5,
142828910197,-5.3125,-0.4375,0.3125,
142828933021,-5.4375,0.125,-1.5625,
142828970425,-1.375,-3.5,3.25,
142828985223,-2,-2.5625,1.75,
142829045425,-0.3125,-2.6875,2.8125,
142829097906,-5.5,-0.25,-1.25,
142829120155,-1.5625,0.9375,-0.125,
142829136639,-1.125,-1.0625,-0.5625,
142829150439,2,-3.625,3.625,
142829172867,-0.5,0,3.8125,
142829195453,-7.4375,2.4375,0.1875,
142829210420,0.3125,1.25,0.5625,
142829225234,1.375,-1.8125,2.25,
142829255150,-3,-1.5,-0.4375,
142829292971,-2.75,-1.125,-0.625,
142829337790,-2.8125,-2.875,-1.625,
142829345451,-1.75,-0.3125,-1.9375,
142829360453,6.0625,0.375,2.125,
142829367999,3.1875,-1.125,-0.75,
142829390201,-2.375,1.625,-3.125,
142829405310,6.375,-1.125,2.25,
142829427715,6.875,0,2,
142829465334,-2.0625,-0.3125,-2.9375,
142829480350,3.875,-0.0625,-1.1875,
142829495236,8.1875,0.6875,4.875,
142829510314,6.875,0.6875,-0.75,
142829525388,-4,0.5,-4.6875,
142829562879,3.6875,0.875,0.375,
142829600376,10.75,1.875,0.6875,
142829622716,5.4375,-1.5,1.0625,
142829652691,5,-1.6875,3.875,
142829697895,1.4375,-0.6875,0.5,
142829727863,-3.4375,-0.125,-1.4375,
142829765067,10.1875,0.125,5.6875,
142829810184,-9.75,-3.125,-3.625,
142829825126,1.0625,-4.9375,3.625,
142829840151,2.375,-1.0625,0.4375,
142829885446,3.625,-2.6875,3.5625,
142829922697,6.6875,-1.4375,2.6875,
142829975204,4.5625,-1.8125,0.875,
142830020144,6.875,-1.4375,2.5625,
142830050174,-3.875,-1.75,-1.875,
142830065389,-3.375,-2.5,-0.75,
142830080429,9.9375,-0.6875,4.375,
142830117857,-8,0.125,-3.625,
142830140117,8.375,-2.375,0.9375,
142830162829,6.75,-2.5625,1.375,
142830177867,-6.0625,-1.1875,-2.8125,
142830237727,5.25,3.75,-1.125,
142830252673,5.75,-2.25,1.125,
142830320444,3.4375,0.4375,0.5625,
142830402861,0.375,0.625,-3.0625,
142830477614,4.125,2.1875,2.25,
142830530426,-3.875,-2.875,-0.8125,
142830552873,4.6875,-0.5625,2.4375,
142830590316,-2.3125,-0.75,-0.0625,
142830627783,-4.0625,-2.5,-0.125,
142830657608,8.6875,1.5,1.5625,
142830695173,-0.3125,-1.375,1.125,
142830732849,8.9375,3.9375,0.6875,
142830777731,8.3125,1.5,3.1875,
142830830382,-5.9375,-0.625,-3.25,
142830852890,5.5625,1.9375,3.1875,
142830882676,0.4375,1.625,2.375,
