timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142828817808,-4,-50,-107,-92,-71,10,-47,40,
142828817808,-47,-58,127,77,-9,78,-51,-5,
142828832596,54,125,28,127,-62,-11,36,27,
142828832596,-16,-17,2,106,41,-113,-70,-79,
142828877810,-22,-65,-42,-94,-45,5,15,-10,
142828877810,1,-53,-122,-91,45,127,68,36,
142828900391,-54,3,93,-39,-34,-73,-65,-84,
142828900391,55,51,39,76,-73,7,-14,52,
142828923918,10,19,62,127,-53,-35,26,35,
142828923918,4,74,-25,-128,-117,19,-25,-24,
142828937770,-11,-40,-2,-128,-54,6,-6,-10,
142828937770,-52,-128,-115,-3,76,-6,-36,-14,
142828975170,-8,-32,21,21,-53,17,-6,-28,
142828975170,-26,-42,-128,-128,-128,68,-7,-14,
142828991579,42,99,22,-39,54,42,18,35,
142828991579,-16,-70,96,39,-125,0,64,-16,
142829087853,-26,-82,-128,-101,-64,-51,-8,18,
142829087853,-28,-28,-52,70,-106,-54,-48,31,
142829117652,2,46,127,127,68,72,62,-30,
142829117652,23,75,-61,-12,-90,59,-9,24,
142829147765,-18,-68,-76,-43,-51,-84,-48,-63,
142829147765,-13,-58,-106,17,96,63,8,-14,
142829162879,-37,-121,-128,-128,-128,-123,-79,-15,
142829162879,-21,-1,92,111,-4,-4,-29,-13,
142829171512,67,103,127,127,71,106,77,74,
142829171512,12,36,-58,-60,-23,0,7,-3,
142829207650,-11,-30,-38,-15,15,54,-10,-36,
142829207650,23,-11,-43,-65,-32,-113,35,33,
142829252957,-72,-124,-1,73,-93,-62,-78,-50,
142829252957,82,127,127,115,124,70,40,24,
142829312896,37,67,40,-9,-46,-72,51,46,
142829312896,-76,-110,79,85,86,42,-71,-40,
142829359019,63,103,59,77,127,93,61,55,
142829359019,14,-31,-119,-109,-108,-119,-80,32,
142829387824,-100,-81,-17,-8,-105,10,-51,-89,
142829387824,29,79,21,62,45,46,6,-30,
142829425390,-4,-6,-58,-53,-69,-1,35,15,
142829425390,18,-13,-128,-22,39,-42,38,41,
142829433170,-79,-128,-128,14,-91,-44,-62,-72,
142829433170,-19,36,127,127,42,39,15,-34,
142829470634,-11,-68,-3,-128,-103,-6,33,13,
142829470634,-28,35,103,24,13,-26,-55,-28,
142829621540,18,23,5,21,109,127,20,11,
142829621540,-36,-30,16,35,-36,-16,55,-24,
142829642968,34,51,8,127,-26,-4,0,70,
142829642968,7,75,92,21,52,-24,-72,7,
142829665128,-58,-112,-128,-128,-128,-64,-12,-87,
142829665128,2,77,127,127,127,-30,-93,-49,
142829687726,107,114,89,127,127,99,93,82,
142829687726,-33,-128,-128,-128,-128,-30,-32,11,
142829732661,-22,28,127,112,-49,-6,-54,-26,
