timestamp,roll,pitch,yaw,
142827915220,202,27,80,
142827938056,202,27,80,
142827975375,203,27,80,
142827984680,202,27,80,
142827992091,202,26,81,
142828008277,203,26,80,
142828029622,203,27,80,
142828051662,202,26,80,
142828080388,203,26,80,
142828089569,203,26,80,
142828110337,203,26,80,
142828134623,202,26,80,
142828162800,203,26,80,
142828192971,203,26,80,
142828222824,202,26,81,
142828299083,202,26,80,
142828305398,203,26,80,
142828342859,202,26,81,
142828374657,202,26,81,
142828387731,202,26,81,
142828427457,201,26,81,
142828447874,201,26,82,
142828510129,201,26,82,
142828552818,201,26,82,
142828597722,201,25,82,
142828612800,201,25,82,
142828687840,201,25,82,
142828710152,200,25,82,
142828749433,200,25,83,
142828807743,200,25,83,
142828830280,199,25,84,
142828852740,200,25,83,
142828905153,199,25,83,
142828942730,199,25,83,
142828965514,199,25,84,
142828995359,199,25,83,
142829033008,199,25,83,
142829055207,198,24,84,
142829085525,198,24,84,
142829100407,198,24,84,
142829152882,197,24,84,
142829175205,197,24,84,
142829190216,197,24,84,
142829205282,197,24,85,
142829212930,197,24,85,
142829250450,197,24,85,
142829280174,197,24,85,
142829302720,197,24,85,
142829325204,197,24,84,
142829332956,196,24,85,
142829370188,197,24,85,
142829407734,197,24,84,
142829467899,197,24,84,
142829475239,198,24,84,
142829527884,197,24,84,
142829662871,198,25,84,
142829692845,198,25,84,
142829745411,198,25,84,
142829760083,197,25,85,
142829812900,198,25,84,
142829850238,197,25,85,
142829925374,197,24,85,
142829970298,197,24,85,
142830000440,197,24,85,
142830030437,197,24,85,
142830045221,197,24,85,
142830090144,197,24,86,
142830135217,197,24,85,
142830187708,197,24,86,
142830217885,197,24,85,
142830262647,197,24,85,
142830315247,198,23,85,
142830352824,198,24,84,
142830397849,198,23,84,
142830450392,198,23,84,
142830472676,198,23,84,
142830495340,198,23,84,
142830577818,199,23,84,
142830600439,198,23,84,
142830622765,199,23,84,
142830637661,198,23,84,
142830660105,198,23,84,
142830690215,198,23,84,
142830712622,198,23,84,
142830757606,199,22,84,
142830780351,199,22,84,
142830825353,199,22,84,
142830885357,199,22,84,
