timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142828217283,12,54,101,111,47,23,25,9,
142828217283,-19,-103,-96,-72,6,29,-43,-30,
142828252676,20,20,42,26,57,0,19,21,
142828252676,-25,-25,47,59,-13,-9,-18,-20,
142828267741,17,-44,-36,-65,18,-22,-12,13,
142828267741,-24,19,-45,-63,-71,-49,-12,-14,
142828275210,47,84,75,73,86,94,49,25,
142828275210,-35,-25,-89,-107,-116,-27,-8,-23,
142828282703,-17,-22,-68,-80,-81,-28,1,-16,
142828282703,31,32,81,84,21,-12,20,25,
142828312806,31,34,21,85,96,62,17,16,
142828312806,-31,-13,-51,-68,-49,13,-3,-24,
142828320169,23,32,-10,-100,-86,-39,-9,5,
142828320169,22,19,1,-2,17,28,0,-4,
142828335523,-49,-66,-34,-80,-80,-21,-3,-20,
142828335523,35,26,121,71,-35,62,44,37,
142828350184,12,76,113,6,-24,47,45,14,
142828350184,-44,-1,31,64,85,20,-28,-38,
142828359826,21,-16,-83,-101,-109,-16,9,13,
142828359826,14,51,-18,-39,-58,-11,41,21,
142828365310,-18,-36,28,60,0,1,-43,-33,
142828365310,16,-76,-128,-128,-128,-46,5,24,
142828380202,17,-28,-79,-94,-95,-60,0,25,
142828380202,18,127,127,127,-8,-12,13,1,
142828417690,43,1,-51,-93,-117,-49,-17,27,
142828417690,30,81,99,127,127,102,28,14,
142828434378,-47,0,-108,-83,-93,-51,-25,-31,
142828434378,9,-1,-95,-128,-128,-50,11,9,
142828440353,-30,-17,-34,12,-16,-43,-20,-18,
142828440353,24,-6,17,-13,38,14,7,23,
142828470369,-14,-13,0,-2,-93,37,30,-3,
142828470369,38,48,101,35,123,36,8,21,
142828477661,-55,5,82,78,-22,-9,-22,-41,
142828477661,-53,-93,-128,-85,-128,-118,-58,-40,
142828492760,-1,6,57,127,127,102,2,-17,
142828492760,-29,-54,-85,-128,-128,-90,-63,-26,
142828500372,17,63,-53,-82,-51,-27,3,1,
142828500372,32,-13,23,71,94,42,31,23,
142828522877,-46,-43,-68,-78,-60,-70,-19,-21,
142828522877,-24,46,20,-73,-66,26,34,-8,
142828530454,24,49,115,127,13,40,21,6,
142828530454,-30,-110,-128,-128,-56,-63,-60,-31,
142828537670,-52,-101,-128,-128,-125,-91,-89,-59,
142828537670,40,114,101,-94,-88,-25,87,53,
142828545373,11,45,76,120,117,99,52,24,
142828545373,-40,-108,-128,-102,-128,-113,-88,-25,
142828584700,-39,-71,-128,-128,-128,-77,-38,-21,
142828584700,38,94,60,-89,-119,0,66,30,
142828605350,-3,-41,-43,-128,-100,-38,-15,-8,
142828605350,-4,-9,-67,-76,-74,-91,-27,-10,
142828620068,19,64,127,127,-12,58,49,20,
142828620068,-59,-91,-107,13,16,51,-3,-31,
142828627743,-7,14,12,-49,-64,10,55,27,
142828627743,-27,22,54,127,127,-2,-55,-42,
142828635335,-10,-24,-7,-54,-32,24,-13,-13,
142828635335,-11,52,43,11,-69,-11,-15,-7,
142828642641,-22,20,-3,83,88,-55,-37,-31,
142828642641,-30,2,-55,-116,-128,-54,2,-14,
142828651547,18,34,18,-11,-13,-88,-44,2,
142828651547,55,71,78,18,-7,27,45,31,
142828665365,-91,-44,-14,100,87,1,-37,-58,
142828665365,35,24,67,77,127,88,36,27,
142828695493,34,-28,-31,-71,-73,53,38,29,
142828695493,-20,-75,-128,-128,-114,-84,-38,-12,
142828702631,-47,12,-57,-128,-128,-128,-73,-45,
142828702631,50,87,106,52,50,125,91,53,
142828717727,-64,-39,11,81,127,41,-25,-48,
142828717727,-6,-26,-60,-110,-87,-16,-34,-17,
142828755173,-44,22,20,-69,60,-48,-49,-36,
142828755173,55,9,-16,-61,-99,-6,52,47,
142828762740,-56,-49,-57,29,94,7,-14,-23,
142828762740,-4,-13,-85,-51,9,-17,-16,-9,
142828770414,43,15,69,105,71,46,4,11,
142828770414,-40,-57,-63,-20,-25,-88,-60,-30,
142828800229,-11,-46,-105,-120,-128,-69,-45,-10,
142828800229,19,52,106,120,53,61,50,18,
142828815140,-30,-36,-85,-91,-128,-41,-6,-24,
142828815140,-7,-37,-28,-69,85,-16,-20,3,
142828822661,-53,-27,-2,-26,-16,18,-32,-39,
142828822661,7,-95,-128,-128,-128,-67,-9,10,
142828845184,42,56,8,36,1,17,25,25,
142828845184,-51,-74,-68,-100,-85,-46,-32,-34,
142828860316,24,-18,-17,-53,80,17,2,19,
142828860316,8,-16,-96,-51,5,-14,-4,-1,
142828882638,-27,-75,-110,-82,-65,-45,-16,-16,
142828882638,16,85,31,22,-78,-74,0,11,
142828912738,13,-25,-8,15,-22,-18,9,17,
142828912738,-15,-3,-11,13,-4,59,6,-14,
