timestamp,roll,pitch,yaw,
142827905221,190,35,63,
142827920439,190,35,63,
142827944582,190,35,63,
142827950366,190,35,63,
142827981591,190,35,63,
142827995467,190,35,64,
142828017869,191,35,63,
142828032866,191,35,63,
142828055700,190,34,63,
142828077897,191,34,63,
142828102305,191,34,63,
142828123567,190,34,63,
142828139731,190,34,64,
142828153020,191,34,63,
142828191161,191,34,63,
142828197924,190,34,64,
142828265463,190,34,64,
142828340469,190,34,64,
142828385169,190,34,64,
142828430458,190,34,64,
142828497964,190,34,64,
142828520428,189,34,64,
142828528762,189,33,65,
142828550294,189,33,65,
142828581634,189,33,65,
142828610861,189,33,65,
142828655272,189,33,65,
142828670302,189,33,65,
142828677754,189,33,65,
142828700436,189,33,65,
142828730497,189,33,65,
142828752755,188,33,65,
142828775159,188,33,66,
142828813169,188,33,66,
142828850232,188,33,66,
142828872787,188,33,66,
142828887714,188,32,66,
142828910197,188,33,66,
142828933021,187,32,66,
142828970425,187,32,66,
142828985223,187,32,66,
142829045425,187,32,66,
142829097906,187,32,66,
142829120155,187,32,66,
142829136639,187,32,66,
142829150439,187,32,66,
142829172867,187,32,66,
142829195453,186,32,66,
142829210420,186,32,67,
142829225234,186,32,67,
142829255150,186,32,66,
142829292971,186,32,67,
142829337790,186,31,66,
142829345451,186,31,66,
142829360453,186,31,67,
142829367999,187,31,66,
142829390201,186,32,66,
142829405310,186,31,66,
142829427715,187,32,66,
142829465334,187,32,66,
142829480350,186,31,67,
142829495236,186,31,67,
142829510314,187,32,67,
142829525388,187,32,67,
142829562879,186,32,67,
142829600376,187,32,67,
142829622716,187,32,67,
142829652691,187,32,66,
142829697895,187,31,67,
142829727863,188,32,66,
142829765067,187,31,67,
142829810184,187,31,67,
142829825126,187,31,67,
142829840151,187,31,67,
142829885446,186,31,67,
142829922697,187,31,67,
142829975204,187,31,67,
142830020144,187,31,67,
142830050174,187,31,67,
142830065389,187,30,67,
142830080429,187,30,67,
142830117857,187,31,67,
142830140117,187,30,67,
142830162829,187,30,67,
142830177867,187,30,67,
142830237727,187,30,67,
142830252673,187,30,67,
142830320444,188,30,66,
142830402861,188,30,67,
142830477614,188,30,67,
142830530426,188,30,67,
142830552873,188,30,67,
142830590316,187,30,67,
142830627783,188,30,66,
142830657608,188,30,67,
142830695173,188,30,66,
142830732849,188,30,67,
142830777731,188,30,67,
142830830382,188,29,66,
142830852890,188,30,67,
142830882676,188,30,67,
