timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142828214099,21,29,23,2,-102,21,9,6,
142828214099,-1,0,17,14,86,39,3,-4,
142828228120,-8,-10,-34,-68,-70,-28,-4,-4,
142828228120,24,25,25,50,86,16,10,8,
142828235243,-13,-14,-9,-38,-70,-31,-8,-6,
142828235243,-19,-21,-21,21,69,-32,-14,-12,
142828250116,18,23,34,40,-2,24,14,8,
142828250116,4,4,-4,-21,-26,-5,3,6,
142828259522,-8,-13,-19,3,-28,-17,-2,-4,
142828259522,5,8,0,-34,-49,-11,0,6,
142828280154,10,10,22,102,94,14,2,4,
142828280154,-8,-6,-13,-73,-122,10,-2,-6,
142828289496,2,-4,-3,9,49,4,0,-1,
142828289496,9,19,21,28,-23,-4,1,3,
142828295525,12,9,17,43,14,24,8,7,
142828295525,1,5,-12,-64,-54,-7,-4,-2,
142828302634,-28,-32,-43,-53,-42,-15,-11,-13,
142828302634,2,-2,12,59,31,-16,-1,-3,
142828332854,23,20,20,37,77,-8,5,14,
142828332854,-18,-14,-19,-41,-82,32,-5,-3,
142828362920,-10,-15,-21,-22,-37,-49,-4,-4,
142828362920,13,10,7,59,-9,-21,4,2,
142828371597,4,13,10,-104,-33,84,2,6,
142828371597,-30,-30,-22,-11,2,-27,-12,-17,
142828377852,-6,-10,-7,19,43,-6,-6,-6,
142828377852,28,26,24,6,-26,-2,12,16,
142828392630,15,22,22,-11,-34,17,5,6,
142828392630,-19,-20,-24,25,-35,-13,-5,-11,
142828400174,-21,-18,-9,36,103,67,-9,-8,
142828400174,-7,-3,2,-14,37,20,-1,-4,
142828407728,-29,-32,-8,51,85,-37,-16,-17,
142828407728,30,25,28,13,-9,28,14,13,
142828415261,-6,1,1,1,-25,-9,-4,3,
142828415261,7,6,0,16,-74,-52,-1,-1,
142828424229,8,13,11,-19,-16,32,5,0,
142828424229,-6,-6,3,15,18,44,-5,-3,
142828452697,-22,-23,-29,-34,-12,-38,-14,-14,
142828452697,-5,-11,-1,28,29,-11,-4,-8,
142828460457,19,27,20,-9,-33,-14,9,9,
142828460457,-16,-23,-30,-54,-41,-6,-5,-7,
142828475261,13,15,12,30,-56,-31,8,4,
142828475261,7,15,9,-74,-18,81,1,7,
142828490697,-40,-44,-45,-19,34,-40,-17,-21,
142828490697,-4,-15,-10,54,64,-56,-8,-11,
142828513585,26,23,19,34,-16,26,14,8,
142828513585,8,4,12,-1,-47,9,3,1,
142828535682,17,25,14,-21,-15,39,5,8,
142828535682,-29,-21,-5,2,3,32,-11,-12,
142828542831,35,39,27,27,-77,-40,9,16,
142828542831,-20,-14,0,19,42,76,-7,-9,
142828572755,14,12,20,57,-7,20,10,6,
142828572755,34,41,30,-18,8,50,15,19,
142828595618,-12,-18,-18,-8,-1,-6,-4,-5,
142828595618,25,25,23,17,-36,29,14,15,
142828617990,-5,-5,-13,-33,-71,-33,-4,1,
142828617990,-21,-24,-10,8,77,34,-11,-13,
142828632890,27,32,37,38,-43,-6,11,8,
142828632890,-23,-23,-27,-45,0,55,-10,-8,
142828640187,-21,-28,-3,75,127,23,-7,-12,
142828640187,11,13,0,-64,-87,-25,3,5,
142828664136,-19,-10,-12,-57,-54,48,-11,-4,
142828664136,-18,-38,-37,46,127,-29,-8,-12,
142828692720,18,26,17,-19,-69,-17,7,11,
142828692720,-18,-6,-4,-50,60,29,-9,-5,
142828715119,22,20,19,57,63,7,10,7,
142828715119,15,15,3,-32,-68,-8,5,6,
142828745141,10,8,-2,-21,15,-14,2,6,
142828745141,-2,0,8,13,27,72,2,-1,
142828768341,-6,-7,-2,6,-16,-37,-7,-7,
142828768341,19,18,19,26,-37,-50,7,6,
142828782648,-9,-4,-1,-10,43,49,-2,3,
142828782648,-1,-15,-8,36,6,19,-1,1,
142828790137,-5,-7,-11,-42,-79,21,2,-3,
142828790137,0,-2,0,-5,-43,-63,-7,-5,
142828820275,-8,-9,-1,50,70,22,-1,-5,
142828820275,17,28,23,11,-59,12,10,8,
142828827667,-4,-7,-13,-22,-26,-27,-2,-1,
142828827667,3,5,-3,-5,-43,-30,-1,-2,
142828842725,0,10,9,19,-48,-47,-1,1,
142828842725,-5,-12,-7,72,107,67,-1,-2,
142828857679,-14,-13,-28,-82,28,4,-5,-8,
142828857679,-12,-11,-8,-28,13,-9,-7,-9,
142828865172,17,14,16,-9,-15,-3,5,5,
142828865172,3,8,10,9,13,-30,0,-1,
142828880159,-11,-16,-28,-31,-46,-7,1,-4,
142828880159,0,5,-2,-37,-51,-1,-3,0,
