timestamp,x,y,z,
142827915220,4.3125,-0.875,-2.125,
142827938056,4.9375,-1.25,1.5625,
142827975375,-0.1875,-0.5,3.375,
142827984680,-2,-2,-1.4375,
142827992091,8.1875,-2.6875,-1.25,
142828008277,5.8125,-2.25,1.625,
142828029622,-5.0625,-1.4375,-0.6875,
142828051662,1.75,0,-0.875,
142828080388,4.4375,-2.8125,2.25,
142828089569,-0.6875,1.0625,0.25,
142828110337,-2.0625,0.5625,-3.875,
142828134623,4.6875,-0.9375,3.125,
142828162800,1.1875,-2.0625,3.3125,
142828192971,-3,0.25,0.375,
142828222824,1.125,-0.25,0.625,
142828299083,0.875,-2.375,4.3125,
142828305398,-2.9375,-1.5,0.4375,
142828342859,2.75,1.9375,-0.0625,
142828374657,0.75,-0.25,1.3125,
142828387731,3.3125,1.4375,1.5,
142828427457,-0.5625,3.5625,0.25,
142828447874,0.5,-1.25,1.75,
142828510129,-2.6875,-0.9375,-0.25,
142828552818,1.4375,3.125,-1.125,
142828597722,1,-3.0625,4.75,
142828612800,-3.25,-2.125,1.75,
142828687840,-4.3125,0.6875,-0.125,
142828710152,-1.8125,-1.125,2.1875,
142828749433,-5.0625,3.25,1.75,
142828807743,-1.625,-1.1875,2.6875,
142828830280,2.5625,-0.375,1.125,
142828852740,4.8125,-1.0625,0.8125,
142828905153,-3.625,-2.1875,0.0625,
142828942730,-4.875,0.5625,1.875,
142828965514,-3.5625,1.875,0.5,
142828995359,-3.4375,-2.0625,1.8125,
142829033008,-4.0625,-0.5,0.875,
142829055207,0.625,-5.0625,1.6875,
142829085525,-5.375,-1.875,-0.875,
142829100407,-4,0.6875,2.1875,
142829152882,-2.1875,-0.875,-0.4375,
142829175205,-2,-1.3125,2.625,
142829190216,-4.125,2.25,3.625,
142829205282,-6.625,4.4375,1.875,
142829212930,-2.75,2.4375,-0.3125,
142829250450,0.875,-1.4375,1.5625,
142829280174,-1.9375,-0.3125,1.5,
142829302720,-2.25,0.8125,1.1875,
142829325204,-2.9375,-1.75,-1,
142829332956,-3.3125,-0.5625,-1.5,
142829370188,4.1875,0.6875,0.125,
142829407734,-2.875,1.125,-3.125,
142829467899,5.3125,-1,0.0625,
142829475239,0.1875,-2.0625,-2.5625,
142829527884,-1.3125,-3.3125,-2.625,
142829662871,0.4375,2.125,-3.25,
142829692845,-9,1.1875,-0.625,
142829745411,-0.625,2.6875,-0.6875,
142829760083,-8.75,3.1875,-1.5625,
142829812900,8.75,-0.625,-0.25,
142829850238,-6.8125,-0.8125,-3.625,
142829925374,5.125,-3.5625,3.0625,
142829970298,-4.875,0.5625,-3.4375,
142830000440,-10.6875,-2.75,-1.0625,
142830030437,6.875,-1.375,3,
142830045221,-4,-0.9375,-0.625,
142830090144,10.1875,-1.8125,4.3125,
142830135217,0.6875,-0.1875,1.125,
142830187708,6.9375,-2.25,0.6875,
142830217885,6.5,2.75,-1.9375,
142830262647,-5.875,-0.4375,-2.0625,
142830315247,10.4375,-2.0625,3.4375,
142830352824,-6.25,-0.3125,-2.75,
142830397849,-0.125,1.3125,-3.6875,
142830450392,-1.5625,-1.4375,2.25,
142830472676,-5.9375,0.5625,-0.5,
142830495340,-5.1875,-1.5,-0.4375,
142830577818,4.8125,-2.375,1.625,
142830600439,-2.5,-2.125,-0.375,
142830622765,8.1875,-1.375,2.1875,
142830637661,-1.875,-0.75,0.5625,
142830660105,10.5,0.1875,0.75,
142830690215,-6.4375,-0.5,-0.4375,
142830712622,13.1875,3.125,0.1875,
142830757606,-4,-0.6875,-0.25,
142830780351,8.1875,0.125,3.3125,
142830825353,-8.125,0.5625,-2,
142830885357,-7.375,-2.0625,-2,
