timestamp,roll,pitch,yaw,
25587414265,216,190,337,
25587439844,216,190,337,
25587459216,217,190,337,
25587474364,216,190,337,
25587498707,216,189,337,
25587519334,216,189,336,
25587534474,216,189,336,
25587573281,216,189,336,
25587586831,216,189,336,
25587639404,216,188,336,
25587654392,216,188,336,
25587691770,216,188,336,
25587714306,217,188,336,
25587745538,217,187,336,
25587759255,216,187,336,
25587784903,217,187,336,
25587837568,217,187,336,
25587901802,217,186,335,
25587924349,217,187,335,
25587933073,216,187,335,
25587939265,217,187,335,
25587969254,216,187,335,
25587991592,216,187,335,
25588006608,216,187,335,
25588036555,216,187,335,
25588059266,216,187,335,
25588081707,216,187,335,
25588096591,216,187,335,
25588119116,217,187,335,
25588134351,216,187,335,
25588149293,216,187,335,
25588179113,216,187,335,
25588194069,217,187,334,
25588216593,216,187,335,
25588231800,216,187,334,
25588246593,216,187,334,
25588269115,217,187,334,
25588291759,216,187,334,
25588306632,216,187,334,
25588329129,216,187,334,
25588351639,216,187,334,
25588366822,216,188,334,
25588389967,216,188,334,
25588411606,216,188,334,
25588426587,216,188,334,
25588449124,216,188,334,
25588471563,216,188,334,
25588486565,216,188,334,
25588509271,216,188,334,
25588531576,216,188,334,
25588546787,216,188,334,
25588569066,216,188,333,
25588591779,216,188,333,
25588614043,216,188,333,
25588636761,216,188,333,
25588659220,216,188,333,
25588674082,216,188,333,
25588689246,216,188,333,
25588711759,216,188,333,
25588734270,216,188,333,
25588756813,216,188,333,
25588786770,216,188,333,
25588809285,216,187,333,
25588831800,216,187,333,
25588854229,217,187,333,
25588876790,217,187,333,
25588906687,216,187,333,
25588929139,216,187,333,
25588936782,216,187,333,
25588951613,216,187,333,
25588974194,216,186,333,
25588989156,216,187,333,
25589011544,216,186,333,
25589041641,217,186,333,
25589056772,217,186,333,
25589094076,216,186,332,
25589109253,216,186,333,
25589131518,216,186,333,
25589154321,216,186,333,
25589169251,216,186,333,
25589191573,216,186,333,
25589221591,216,186,332,
25589236685,216,187,332,
25589274051,216,186,332,
25589296623,216,186,332,
25589319342,216,186,332,
25589349277,216,186,332,
25589379047,216,186,332,
25589401559,216,186,332,
25589416782,216,186,332,
25589431798,216,186,332,
25589454198,216,186,332,
25589469335,216,186,332,
25589491615,216,185,332,
25589521644,216,185,332,
25589536755,216,185,332,
25589574322,216,185,332,
25589589281,216,185,332,
25589611717,216,185,332,
25589634111,216,184,332,
25589649285,216,184,332,
25589671745,216,184,332,
25589694077,216,184,332,
25589709265,216,184,332,
25589739278,216,184,332,
25589769244,216,184,332,
25589806514,216,184,332,
25589836683,216,184,332,
25589851679,216,184,332,
25589874235,216,184,332,
25589896670,216,183,332,
25589911629,216,183,332,
25589934049,216,183,331,
25589956615,216,183,331,
25589971752,216,183,332,
25590001590,216,183,331,
25590024280,216,182,331,
25590039316,216,182,331,
25590054278,216,182,332,
25590076707,216,182,331,
25590091625,216,182,331,
25590114049,216,182,331,
25590136541,216,182,331,
25590151787,216,182,331,
25590181700,216,181,331,
25590204283,216,181,331,
25590219098,215,182,331,
25590241573,215,182,331,
25590271821,216,182,331,
25590286605,215,182,331,
25590316546,215,182,331,
25590339301,215,182,331,
25590369146,215,182,331,
25590399087,216,182,331,
