timestamp,x,y,z,
25587414265,-11.125,-0.375,-3.8125,
25587439844,-3.8125,-10.9375,-2.8125,
25587459216,8.5625,-6.6875,0,
25587474364,0,3.1875,3.5,
25587498707,-2.0625,-6.6875,0.6875,
25587519334,-1.4375,-16,-4.5625,
25587534474,3.0625,-4.5625,-2.3125,
25587573281,-5.875,2.375,2.9375,
25587586831,-1.125,-6.75,2.125,
25587639404,2,-9.1875,-0.125,
25587654392,-4.625,-6.1875,0.5625,
25587691770,2.8125,-10.4375,4.5625,
25587714306,5.5,-10.3125,3.0625,
25587745538,2.8125,-5.5,1.25,
25587759255,-6.25,-6.125,0.125,
25587784903,-0.625,-10.75,-1.875,
25587837568,-2.0625,-1.9375,0.6875,
25587901802,-4.125,-2.125,-1.4375,
25587924349,-7.375,2.1875,-4.125,
25587933073,-2.125,-4.3125,-4.5625,
25587939265,0.1875,-2.875,-5,
25587969254,-4.375,1.625,-1.3125,
25587991592,-5.375,2.5625,-2.25,
25588006608,-5,-1.25,-3.875,
25588036555,-0.125,-2.625,-0.5,
25588059266,-1.8125,-1.9375,-0.9375,
25588081707,-3.5625,0.25,-2.625,
25588096591,4.125,-4.3125,0,
25588119116,5.5,-4.9375,-1.3125,
25588134351,-9.625,-0.3125,-3.6875,
25588149293,-3.25,-1.5,-0.5625,
25588179113,0.625,-5.9375,-0.0625,
25588194069,7.4375,-3.125,0.1875,
25588216593,-6.5,1.75,-0.0625,
25588231800,-6.3125,-3.875,-2.125,
25588246593,0.375,-4.6875,-0.5,
25588269115,2.4375,1,-2.5625,
25588291759,-8.6875,3.375,-0.25,
25588306632,-9.6875,0.125,-2.625,
25588329129,-5.3125,2.1875,-2.5,
25588351639,-7.3125,3.3125,-5.0625,
25588366822,-3.5,-0.9375,-5.1875,
25588389967,1.4375,1,0.125,
25588411606,-0.1875,1.6875,-3.375,
25588426587,-9.4375,5.4375,-6.25,
25588449124,-5.125,-2.5625,-1.1875,
25588471563,8,-4.9375,-2.25,
25588486565,1.1875,-0.75,-3.75,
25588509271,0.5,-1.9375,-2.875,
25588531576,0.625,-6.6875,-6.5,
25588546787,6.3125,-8.3125,-4.3125,
25588569066,10.5625,-4.625,-1.375,
25588591779,0.75,-2.4375,-0.375,
25588614043,0.9375,-9.875,-2.4375,
25588636761,1.75,-7.5,-4.4375,
25588659220,-3.9375,1.6875,-2.875,
25588674082,-6.625,1.125,-1.75,
25588689246,-4.5625,-1.125,-1.9375,
25588711759,-1.9375,0.25,0.875,
25588734270,-9.25,2.8125,1.3125,
25588756813,-0.75,-5.125,-0.8125,
25588786770,1.1875,-3.625,4.1875,
25588809285,-6.5,-4,0.5,
25588831800,-3.625,-5.75,-0.4375,
25588854229,9.0625,-6.1875,5.875,
25588876790,3.625,-2.125,5.4375,
25588906687,-4.875,-1.4375,1.3125,
25588929139,-4.3125,-5.6875,-2.625,
25588936782,-1.75,-6.6875,-2.4375,
25588951613,-1.875,-3.8125,-1.375,
25588974194,-3.75,-4.875,-1.3125,
25588989156,-6.8125,-3.3125,-2.75,
25589011544,7.3125,-6,1.1875,
25589041641,5.1875,-6.375,5.1875,
25589056772,-0.375,-2.5,2.5,
25589094076,-3.5,-4.1875,1.625,
25589109253,-6.6875,1.25,0.4375,
25589131518,-4.625,2.6875,-1.25,
