timestamp,x,y,z,
25587414265,-0.103027,0.547852,0.772949,
25587439844,-0.134766,0.691895,0.725098,
25587459216,-0.0795898,0.6875,0.703125,
25587474364,-0.0722656,0.540527,0.834473,
25587498707,-0.0830078,0.488281,0.793945,
25587519334,-0.0932617,0.585449,0.728516,
25587534474,-0.0957031,0.627441,0.656738,
25587573281,-0.0512695,0.623535,0.819824,
25587586831,-0.0522461,0.619141,0.813477,
25587639404,-0.118652,0.546875,0.718262,
25587654392,-0.0825195,0.596191,0.765137,
25587691770,-0.065918,0.681152,0.731934,
25587714306,-0.117676,0.635254,0.779297,
25587745538,-0.0610352,0.580078,0.834473,
25587759255,-0.0996094,0.569824,0.796387,
25587784903,-0.100586,0.654297,0.698242,
25587837568,-0.050293,0.599121,0.841797,
25587901802,-0.0493164,0.635742,0.818848,
25587924349,-0.0888672,0.569824,0.751465,
25587933073,-0.105957,0.556641,0.72168,
25587939265,-0.0737305,0.593262,0.746094,
25587969254,-0.0429688,0.622559,0.768066,
25587991592,-0.0698242,0.595703,0.746582,
25588006608,-0.0864258,0.632812,0.794922,
25588036555,-0.0585938,0.622559,0.791992,
25588059266,-0.0444336,0.617188,0.758789,
25588081707,-0.100586,0.609375,0.757324,
25588096591,-0.102539,0.59668,0.779785,
25588119116,-0.0356445,0.537109,0.791016,
25588134351,-0.059082,0.606934,0.753906,
25588149293,-0.078125,0.611328,0.76709,
25588179113,-0.0737305,0.644043,0.748047,
25588194069,-0.0546875,0.631836,0.722168,
25588216593,-0.0410156,0.567871,0.82959,
25588231800,-0.0678711,0.582031,0.747559,
25588246593,-0.0986328,0.621094,0.771973,
25588269115,-0.0493164,0.617676,0.727051,
25588291759,-0.078125,0.575684,0.774902,
25588306632,-0.0957031,0.578613,0.741211,
25588329129,-0.116699,0.564453,0.858887,
25588351639,-0.0649414,0.589355,0.702148,
25588366822,-0.100586,0.628906,0.741699,
25588389967,-0.0786133,0.630859,0.803711,
25588411606,-0.0805664,0.556641,0.871582,
25588426587,-0.105469,0.5625,0.704102,
25588449124,-0.0825195,0.707031,0.737305,
25588471563,-0.0996094,0.621094,0.827148,
25588486565,-0.090332,0.565918,0.806641,
25588509271,-0.0947266,0.550293,0.770996,
25588531576,-0.0737305,0.614258,0.734863,
25588546787,-0.0595703,0.665527,0.73877,
25588569066,-0.0839844,0.555664,0.783203,
25588591779,-0.0751953,0.515137,0.79834,
25588614043,-0.0664062,0.543457,0.75293,
25588636761,-0.109375,0.583496,0.730469,
25588659220,-0.0302734,0.621582,0.774902,
25588674082,-0.0595703,0.604492,0.736328,
25588689246,-0.0834961,0.617188,0.78125,
25588711759,-0.078125,0.605957,0.796387,
25588734270,-0.0600586,0.599121,0.775391,
25588756813,-0.081543,0.671387,0.727051,
25588786770,-0.0546875,0.580078,0.861328,
25588809285,-0.0463867,0.619141,0.769531,
25588831800,-0.101562,0.658203,0.705078,
25588854229,-0.0854492,0.655762,0.73291,
25588876790,-0.0571289,0.561523,0.855469,
25588906687,-0.0786133,0.515137,0.750488,
25588929139,-0.0878906,0.577148,0.719727,
25588936782,-0.0922852,0.615723,0.768555,
25588951613,-0.0517578,0.601074,0.82959,
25588974194,-0.0756836,0.585449,0.768066,
25588989156,-0.0883789,0.64209,0.754883,
25589011544,-0.0952148,0.614746,0.747559,
25589041641,-0.0224609,0.608887,0.794434,
25589056772,-0.0791016,0.563477,0.734863,
25589094076,-0.103516,0.618164,0.791016,
25589109253,-0.0488281,0.659668,0.756836,
25589131518,-0.10791,0.625977,0.78418,
25589154321,-0.0708008,0.630859,0.761719,
25589169251,-0.0791016,0.556152,0.844238,
25589191573,-0.0405273,0.652344,0.723633,
25589221591,-0.0864258,0.687012,0.765137,
25589236685,-0.0908203,0.598633,0.775879,
25589274051,-0.0874023,0.608887,0.760742,
25589296623,-0.0556641,0.61377,0.738281,
25589319342,-0.00732422,0.602051,0.762207,
25589349277,-0.0830078,0.61084,0.731934,
25589379047,-0.078125,0.614746,0.748535,
25589401559,-0.0327148,0.58252,0.814941,
25589416782,-0.0302734,0.634766,0.788086,
25589431798,-0.0820312,0.568359,0.743652,
25589454198,-0.0839844,0.573242,0.763184,
25589469335,-0.0327148,0.616699,0.72998,
25589491615,-0.0585938,0.612793,0.778809,
25589521644,-0.0834961,0.561523,0.79834,
25589536755,-0.0463867,0.570801,0.724121,
25589574322,-0.0488281,0.651855,0.764648,
25589589281,-0.0302734,0.588379,0.785645,
25589611717,-0.0532227,0.589844,0.796387,
25589634111,-0.065918,0.621094,0.73584,
25589649285,-0.0668945,0.624023,0.787598,
25589671745,-0.0473633,0.594238,0.790039,
25589694077,-0.0517578,0.526855,0.757812,
25589709265,-0.0639648,0.596191,0.78125,
25589739278,-0.0522461,0.581543,0.783691,
25589769244,-0.0268555,0.591797,0.724121,
25589806514,-0.0390625,0.550781,0.783203,
25589836683,-0.0366211,0.623047,0.693848,
25589851679,-0.0371094,0.662598,0.712402,
25589874235,-0.0366211,0.595703,0.810547,
25589896670,-0.00634766,0.545898,0.815918,
25589911629,-0.0341797,0.592285,0.709961,
25589934049,-0.059082,0.601074,0.755859,
25589956615,-0.0351562,0.567871,0.791016,
25589971752,-0.0380859,0.559082,0.824707,
25590001590,-0.0361328,0.61377,0.73877,
25590024280,-0.0258789,0.547363,0.707031,
25590039316,0,0.638184,0.790039,
25590054278,-0.0136719,0.61084,0.794922,
25590076707,-0.0205078,0.591309,0.752441,
25590091625,-0.0693359,0.537109,0.815918,
25590114049,-0.0102539,0.576172,0.793945,
25590136541,-0.0576172,0.610352,0.751953,
25590151787,-0.0356445,0.634277,0.759277,
25590181700,-0.0146484,0.548828,0.817871,
25590204283,-0.00585938,0.591797,0.828613,
25590219098,-0.0473633,0.549316,0.731934,
25590241573,-0.0961914,0.619629,0.753418,
25590271821,-0.0244141,0.59375,0.791016,
25590286605,-0.00244141,0.548828,0.766602,
25590316546,-0.0600586,0.566406,0.771484,
25590339301,-0.0351562,0.619629,0.788574,
25590369146,-0.0483398,0.547852,0.814453,
25590399087,-0.00390625,0.600586,0.776855,
