timestamp,x,y,z,
25587405175,-0.75,1.1875,-0.5,
25587422296,-6.75,3.0625,3.3125,
25587441741,-0.4375,5.8125,0.5,
25587466249,3.5,4.125,-5.5625,
25587486627,-2.5,-0.25,-5.8125,
25587503688,-0.4375,-2.125,5.125,
25587524657,0.125,-0.875,3,
25587539641,-2.6875,-5.375,-2.1875,
25587578483,-1.5,-5,-0.375,
25587584263,0.5,-5.3125,3.4375,
25587629337,1,-2.5,2.625,
25587651755,-3.75,-0.875,3.4375,
25587674473,1.6875,-3.25,0.8125,
25587704171,0.625,-1.3125,0.375,
25587729576,1.375,-7.4375,-4.9375,
25587756818,1.0625,0.625,4.875,
25587782194,1.8125,-2.9375,0.6875,
25587816773,-1.25,-3.8125,-1.5,
25587839642,-2.75,1.0625,2.9375,
25587877033,-0.3125,5.5625,0.75,
25587891877,-1.8125,2.875,-1.625,
25587899125,-1.125,1.125,0.4375,
25587936574,3.625,2.875,3.4375,
25587959253,-0.5,0.125,-2.3125,
25587981747,-2.25,-1.4375,0.6875,
25587996713,0,0.0625,1.875,
25588019133,-2.4375,-0.25,-1.875,
25588041750,-2.4375,2.0625,-0.0625,
25588056614,1.625,0.5625,-0.9375,
25588079021,-0.875,1.6875,-2.875,
25588101770,3.0625,3.125,-2.1875,
25588116611,2.125,-0.8125,-0.5,
25588139292,-3.8125,-2.0625,-1.375,
25588161628,-2.375,-1.5625,-0.5625,
25588199196,3.75,-0.25,-2.25,
25588221800,-1,1.5,0.5625,
25588259255,-3.9375,2.1875,-2.0625,
25588281790,-1.0625,7.1875,-0.25,
25588326677,-3.75,9.0625,1.1875,
25588379180,1.4375,3.8125,-0.6875,
25588401777,-2.375,-0.0625,-0.625,
25588439285,-1.875,-3,1.875,
25588469015,-1.6875,2.3125,-0.5,
25588506827,-2.6875,1.9375,-5.4375,
25588529009,-2,3.0625,0.625,
25588566851,6.75,-2.5,-7.4375,
25588581757,6.6875,-2.9375,-6.8125,
25588619084,0.1875,1.3125,5,
25588641626,4.125,-2.0625,-0.8125,
25588701561,0.3125,2.0625,1.75,
25588761539,2.625,1.5625,-2.6875,
25588799198,0.875,-1.5625,-0.9375,
25588821629,1.5,-2.75,5.25,
25588866731,7.625,-1.9375,-5.5,
25588926778,-1.125,0.1875,1.75,
25588956720,1.0625,-2.0625,-2.1875,
25589001658,1.875,2.3125,1.625,
25589046775,3.125,-2.25,-0.75,
25589106741,1.125,-0.625,4.3125,
25589121658,-1.3125,2.5,0.375,
25589159378,-0.875,-0.9375,3.3125,
25589181736,-2.125,-0.5625,2.9375,
25589219314,-3.375,-0.25,-2.25,
25589241689,0.625,4,-2.5625,
25589279095,5.6875,-0.75,-1.6875,
25589301728,0.125,-0.25,-5.25,
25589324291,-1.5625,-0.8125,-3,
25589369144,-2,-1.8125,0.875,
25589421735,-3.8125,0.3125,3,
25589444021,-1.3125,4.75,3.375,
25589481590,1.1875,-0.5625,2.1875,
25589504024,2.5625,-1.375,-0.9375,
25589541609,0.125,-3.1875,3.3125,
25589564094,-0.375,-2.5625,2.3125,
25589601584,-1.5,-3.75,-0.125,
25589624298,-0.375,-0.4375,3.5625,
25589676593,4.0625,-0.6875,-3.5625,
25589691791,-1.25,-2.3125,-2.3125,
25589721736,-0.375,-1.5,0.1875,
25589744005,2.5,-3.5625,0,
25589781733,-1.1875,3.5,0.9375,
25589811542,-2.0625,0.25,-0.4375,
25589856718,-4.0625,1.4375,7.125,
25589871639,-3.875,-2.8125,2.125,
25589924162,5.1875,-3.25,1.375,
25589961782,-3.1875,1.9375,1.125,
25589984347,1.4375,-3.25,-0.4375,
25590036547,2.75,-4.3125,1.8125,
25590059196,0.6875,-3.8125,2.1875,
25590081827,-7.6875,0.875,-2.5625,
25590104234,2.0625,-3.125,3.25,
25590141516,1.5625,0.625,2.1875,
25590164166,-0.375,2.3125,1.9375,
25590201795,-3.4375,-4.5625,3.1875,
25590224264,-3.3125,-2.4375,7.4375,
25590261670,0.375,-0.0625,-0.25,
25590284228,1.3125,1.25,-0.5,
25590321780,1.625,1.5625,0.625,
25590359062,-2.9375,1.9375,-2,
