timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25587601690,-43,-44,18,-50,-48,-27,13,-23,
25587601690,11,45,62,54,62,14,-11,1,
25587609285,-32,1,-34,-91,46,-18,-53,-22,
25587609285,20,-29,-91,2,7,-56,7,26,
25587616998,-24,84,75,100,-22,13,-48,-28,
25587616998,-10,-48,-112,-66,-78,-1,36,-8,
25587626249,21,-5,103,-99,-101,-39,6,14,
25587626249,-84,42,-3,28,31,48,42,-47,
25587633121,26,-43,-80,-93,48,-4,-5,20,
25587633121,-12,24,89,74,-53,-30,24,-10,
25587646637,9,-25,-26,112,30,28,6,0,
25587646637,15,6,-18,-9,-63,-27,-5,19,
25587661646,-22,-44,-128,-91,-45,-38,1,-11,
25587661646,14,48,127,-19,26,26,-19,15,
25587670749,14,94,45,-29,-92,3,79,20,
25587670749,-51,-10,-95,-88,61,31,-52,-42,
25587676641,-13,-10,80,127,116,14,-52,-14,
25587676641,26,-58,-77,-105,-107,39,64,23,
25587685449,5,56,42,97,92,-41,-22,10,
25587685449,-2,-67,-79,-103,13,46,18,-22,
25587699219,27,86,96,-11,-86,18,40,25,
25587699219,-78,-128,-128,-50,4,-79,-44,-79,
25587706831,5,40,103,77,41,88,30,39,
25587706831,69,110,16,6,-53,-24,-7,8,
25587721532,-16,-51,-128,-118,-47,6,1,-27,
25587721532,33,70,27,75,-70,-21,-29,20,
25587732374,-6,28,-11,-9,-17,-25,-5,-22,
25587732374,-24,-35,112,5,19,-26,-19,6,
25587751933,-19,-62,-128,-102,-18,-2,18,-6,
25587751933,95,82,69,81,60,39,22,93,
25587766703,16,-1,-78,81,80,-46,3,-12,
25587766703,30,43,-17,-46,-45,-56,-18,-17,
25587774119,-28,-128,-128,-128,-76,17,-17,-26,
25587774119,-3,9,64,-3,-10,-74,-3,39,
25587796776,63,76,-56,26,79,101,75,30,
25587796776,-63,-50,-79,121,116,-21,-11,-48,
25587819075,-34,-55,29,-49,-32,-19,-43,-2,
25587819075,64,90,123,93,-2,41,25,59,
25587826899,-22,-26,-4,-14,8,-13,-11,-30,
25587826899,-36,-43,-26,122,21,20,47,-15,
25587841683,15,2,-12,-79,-94,-19,8,11,
25587841683,38,-27,-128,-128,-84,16,-19,12,
