timestamp,x,y,z,
25587405175,0.929199,0.350586,0.192871,
25587422296,0.859375,0.396973,0.205078,
25587441741,0.839844,0.518555,0.204102,
25587466249,0.825195,0.481445,0.180176,
25587486627,0.931152,0.29834,0.241699,
25587503688,0.86377,0.317871,0.260254,
25587524657,0.797363,0.450195,0.211426,
25587539641,0.79541,0.481934,0.171875,
25587578483,0.932129,0.379395,0.193359,
25587584263,0.901855,0.393555,0.205566,
25587629337,0.800781,0.407227,0.202637,
25587651755,0.875,0.389648,0.188965,
25587674473,0.90625,0.444824,0.223633,
25587704171,0.836914,0.442383,0.18457,
25587729576,0.856445,0.373535,0.243652,
25587756818,0.888672,0.388184,0.243164,
25587782194,0.833008,0.476074,0.213867,
25587816773,0.913574,0.355469,0.213867,
25587839642,0.847656,0.370605,0.232422,
25587877033,0.888672,0.424805,0.192383,
25587891877,0.923828,0.412598,0.193359,
25587899125,0.836426,0.391113,0.244141,
25587936574,0.843262,0.397461,0.234863,
25587959253,0.850586,0.41748,0.205566,
25587981747,0.875977,0.411133,0.200195,
25587996713,0.861328,0.391602,0.178711,
25588019133,0.883789,0.408691,0.223633,
25588041750,0.894531,0.397461,0.208008,
25588056614,0.867188,0.422852,0.193359,
25588079021,0.839844,0.427246,0.20166,
25588101770,0.853027,0.365234,0.253906,
25588116611,0.857422,0.336426,0.187012,
25588139292,0.878418,0.428223,0.201172,
25588161628,0.862793,0.427246,0.19873,
25588199196,0.857422,0.40918,0.184082,
25588221800,0.894531,0.359375,0.218262,
25588259255,0.804688,0.397949,0.197266,
25588281790,0.847168,0.433105,0.17334,
25588326677,0.893066,0.411133,0.242188,
25588379180,0.870605,0.491211,0.224121,
25588401777,0.902832,0.366211,0.264648,
25588439285,0.820801,0.461426,0.208008,
25588469015,0.916504,0.467285,0.233887,
25588506827,0.856934,0.333008,0.26709,
25588529009,0.853516,0.342773,0.23584,
25588566851,0.876953,0.468262,0.208984,
25588581757,0.854004,0.378906,0.218262,
25588619084,0.830078,0.375,0.236816,
25588641626,0.807129,0.416016,0.17041,
25588701561,0.849121,0.402832,0.21582,
25588761539,0.846191,0.469238,0.196289,
25588799198,0.925293,0.300293,0.245605,
25588821629,0.840332,0.440918,0.213379,
25588866731,0.85498,0.42627,0.193359,
25588926778,0.805664,0.437988,0.223145,
25588956720,0.838867,0.412598,0.235352,
25589001658,0.828613,0.452637,0.238281,
25589046775,0.876465,0.407227,0.208984,
25589106741,0.839355,0.411133,0.208984,
25589121658,0.850098,0.441895,0.187012,
25589159378,0.89502,0.416992,0.23877,
25589181736,0.882812,0.353516,0.255859,
25589219314,0.886719,0.5,0.230469,
25589241689,0.880859,0.377441,0.220703,
25589279095,0.801758,0.445312,0.200684,
25589301728,0.836914,0.401367,0.193359,
25589324291,0.867676,0.405273,0.200684,
25589369144,0.827637,0.42334,0.223145,
25589421735,0.850098,0.385742,0.199219,
25589444021,0.86084,0.422852,0.244629,
25589481590,0.842773,0.440918,0.190918,
25589504024,0.849121,0.418945,0.228027,
25589541609,0.815918,0.38916,0.20166,
25589564094,0.872559,0.485352,0.243164,
25589601584,0.895996,0.394043,0.227051,
25589624298,0.868652,0.402344,0.221191,
25589676593,0.871094,0.430176,0.205078,
25589691791,0.88623,0.38916,0.238281,
25589721736,0.871094,0.404297,0.250977,
25589744005,0.864746,0.412109,0.185059,
25589781733,0.849121,0.421875,0.224609,
25589811542,0.879883,0.356445,0.242188,
25589856718,0.802734,0.458008,0.17334,
25589871639,0.850098,0.447266,0.207031,
25589924162,0.835449,0.425781,0.180664,
25589961782,0.888184,0.410156,0.195801,
25589984347,0.904785,0.35791,0.250488,
25590036547,0.793945,0.397461,0.166992,
25590059196,0.911133,0.405762,0.204102,
25590081827,0.88916,0.397461,0.243164,
25590104234,0.870117,0.360352,0.236328,
25590141516,0.859863,0.448242,0.210449,
25590164166,0.874512,0.421875,0.234375,
25590201795,0.910645,0.370117,0.186035,
25590224264,0.834961,0.423828,0.195801,
25590261670,0.869141,0.383301,0.206055,
25590284228,0.89209,0.35791,0.183105,
25590321780,0.817871,0.369141,0.179688,
25590359062,0.88623,0.359375,0.233887,
