timestamp,roll,pitch,yaw,
25587409876,255,47,201,
25587426491,255,46,201,
25587448407,255,47,201,
25587469883,255,47,201,
25587484927,255,47,201,
25587508727,255,46,201,
25587529495,255,47,201,
25587568752,255,47,201,
25587575940,255,47,200,
25587619498,256,46,200,
25587641841,256,46,200,
25587679138,256,46,200,
25587701629,256,46,200,
25587739152,256,46,199,
25587769362,256,46,199,
25587786330,256,46,199,
25587807350,256,46,199,
25587821564,257,46,199,
25587839016,256,46,199,
25587859312,256,46,199,
25587883116,257,46,198,
25587889392,257,46,198,
25587926817,257,46,198,
25587971820,256,46,199,
25587994138,257,46,199,
25588024288,256,46,198,
25588054260,256,46,198,
25588099136,256,46,198,
25588114156,256,46,199,
25588144066,256,46,198,
25588166543,256,46,198,
25588204283,257,46,198,
25588226706,257,46,198,
25588264245,256,46,198,
25588286622,257,46,198,
25588324093,256,46,198,
25588346665,256,46,199,
25588384245,255,46,199,
25588421852,255,46,199,
25588466582,255,46,199,
25588504337,255,46,199,
25588526765,255,46,200,
25588564256,255,46,200,
25588586852,255,47,200,
25588624272,255,46,199,
25588646751,255,46,199,
25588661546,255,46,199,
25588684300,255,46,199,
25588706749,255,46,199,
25588736773,255,46,199,
25588766767,255,46,199,
25588789224,255,46,199,
25588804276,255,46,199,
25588819160,256,46,199,
25588841775,256,46,199,
25588856833,256,47,198,
25588879034,256,47,198,
25588909203,256,47,198,
25588946603,256,47,198,
25588961601,256,47,198,
25588991758,256,47,198,
25588999180,256,47,198,
25589036768,256,47,198,
25589066731,256,47,198,
25589074058,256,47,198,
25589096616,256,47,198,
25589126561,257,47,197,
25589141545,257,47,197,
25589164254,257,47,198,
25589186747,257,47,197,
25589209345,257,47,197,
25589231785,257,47,197,
25589239071,257,47,197,
25589269080,256,47,198,
25589291813,256,47,198,
25589306764,256,47,197,
25589321778,257,47,197,
25589344094,257,47,197,
25589359095,256,47,197,
25589389122,256,47,197,
25589411519,257,47,197,
25589419181,257,47,197,
25589456783,256,47,197,
25589479097,256,47,197,
25589486666,257,47,197,
25589509136,257,47,197,
25589546632,257,47,197,
25589561597,257,46,197,
25589576651,257,46,197,
25589599247,257,46,196,
25589621785,257,46,196,
25589651747,257,46,196,
25589666785,257,46,196,
25589689272,257,46,195,
25589703984,257,46,195,
25589726859,257,46,196,
25589741663,258,46,195,
25589764168,258,46,195,
25589794010,258,46,195,
25589809026,258,46,195,
25589831815,258,46,195,
25589846726,258,46,195,
25589861559,258,46,195,
25589891875,258,45,195,
25589914251,258,45,194,
25589936533,258,45,194,
25589951574,258,45,194,
25589981616,259,45,193,
25590011605,259,45,193,
25590071583,260,45,192,
25590131725,260,45,192,
25590161584,260,45,192,
25590184303,259,45,192,
25590229278,260,44,191,
25590281743,260,44,191,
25590304228,260,44,191,
25590341727,260,44,191,
25590364040,260,44,192,
