timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25587581763,4,7,49,66,88,3,9,6,
25587581763,-15,-33,-36,-5,32,-2,-13,-12,
25587589303,4,11,22,50,21,-11,7,-2,
25587589303,21,50,-20,-27,-112,-5,20,12,
25587596754,-5,-16,-19,-90,81,17,-5,-19,
25587596754,-10,-8,-18,-47,29,-22,-11,-4,
25587604155,12,2,61,7,-84,34,29,15,
25587604155,-44,-87,-46,-36,121,-14,-43,-30,
25587613041,-7,1,-3,-81,-128,2,-10,2,
25587613041,9,40,37,98,127,-6,2,4,
25587627092,-37,-69,-49,-128,-74,-7,-36,-13,
25587627092,29,48,74,41,-90,-11,32,15,
25587636301,11,37,12,-31,-26,-3,11,-7,
25587636301,-13,-19,-72,-70,-108,20,-13,-16,
25587649268,-7,-36,0,71,64,-7,-1,4,
25587649268,-25,-16,16,39,-82,4,-26,-20,
25587672019,-7,-12,-3,-28,48,-12,-13,5,
25587672019,22,39,55,-81,8,1,16,16,
25587688497,8,13,-66,-58,-90,-11,11,-4,
25587688497,17,26,-90,-11,127,6,11,5,
25587694121,-36,-73,53,74,-60,4,-22,-14,
25587694121,4,10,71,92,38,5,4,10,
25587709263,19,36,16,-69,-38,-1,13,11,
25587709263,6,8,-66,-94,27,-8,-9,1,
25587716545,10,7,7,103,-45,2,8,6,
25587716545,-22,-68,-74,-128,-2,2,-22,-7,
25587725484,14,-3,-11,37,-106,5,6,11,
25587725484,-42,-75,-8,90,25,20,-25,-16,
25587733272,20,51,8,-52,-29,-9,8,13,
25587733272,-10,-20,-14,-70,109,2,-6,-13,
25587748827,1,10,-25,30,114,-12,7,1,
25587748827,22,48,67,107,-22,-12,26,6,
25587761615,-28,-53,-92,-42,-90,-3,-39,-27,
25587761615,-37,-85,55,16,31,3,-25,-10,
25587777993,-8,-34,75,127,127,23,-13,9,
25587777993,2,12,36,-70,-121,-5,-3,5,
25587791665,-16,-12,-36,23,84,14,-19,-17,
25587791665,-14,-26,-27,-53,12,-18,-12,5,
25587799132,32,69,16,-73,-63,-14,31,14,
25587799132,0,-22,45,127,127,16,3,-7,
25587814139,-3,11,-20,-97,-50,-20,1,-2,
25587814139,-3,-19,22,68,113,5,2,-3,
25587830689,-56,-67,-37,-6,112,6,-47,-27,
25587830689,24,58,6,-52,-128,-18,14,19,
25587844092,31,35,48,110,-37,-11,37,18,
25587844092,-5,-11,52,-128,62,26,9,-13,
25587851766,-3,8,23,18,-25,-10,6,-14,
25587851766,-16,-25,8,86,113,6,-24,-1,
25587866805,-23,-42,-14,65,-67,-2,-24,-4,
25587866805,22,47,28,-2,-61,-25,13,21,
25587876138,30,49,-98,121,19,-4,30,-11,
25587876138,-34,-59,92,38,8,11,-27,-9,
25587896622,13,0,-28,-111,-110,19,10,11,
25587896622,8,-20,-62,46,-124,0,25,4,
25587904201,-5,-3,15,89,75,5,-10,0,
25587904201,-23,-28,-9,-25,-87,-17,-18,-10,
25587911618,12,25,30,-54,98,-3,4,2,
25587911618,1,-1,-6,-18,-103,6,3,0,
25587919064,-19,-19,0,-14,-19,5,-12,-11,
