timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25587591736,10,-50,-53,-42,0,5,11,15,
25587591736,-31,-10,88,56,-29,2,-10,-21,
25587599314,63,92,8,20,10,-2,8,24,
25587599314,-24,-93,-82,-61,-16,-4,-1,8,
25587606751,-14,101,112,-7,-21,-8,-8,-23,
25587606751,35,13,-57,-2,77,-5,-9,0,
25587616095,-40,-78,-33,-57,6,17,14,12,
25587616095,-1,73,100,92,77,22,4,-6,
25587623145,22,-43,-117,-128,-39,-33,-7,-4,
25587623145,-17,-47,-43,-48,7,-8,-2,4,
25587636948,-7,-5,64,31,-69,2,-14,-24,
25587636948,7,60,76,63,37,3,8,8,
25587644139,14,32,-49,-37,-3,-2,-11,-14,
25587644139,-33,27,112,116,-22,-4,-7,-24,
25587659867,16,-25,-98,-73,55,-1,9,26,
25587659867,-20,-126,-70,-103,-17,-26,-9,4,
25587668190,18,83,74,127,8,25,13,13,
25587668190,10,-46,-102,-91,-45,12,12,3,
25587689393,-7,48,40,13,-1,-13,-18,-22,
25587689393,5,-41,-86,-88,-33,3,1,4,
25587696779,-28,-51,-9,112,-12,4,6,-3,
25587696779,37,57,62,31,13,-16,-2,20,
25587711677,-34,103,98,127,80,-1,-5,-36,
25587711677,56,-29,-92,-81,-17,-5,-2,14,
25587719111,-10,-128,-72,45,-54,6,14,36,
25587719111,-9,-8,35,106,-7,8,1,-5,
25587734539,-14,-104,-47,-49,32,26,-2,-6,
25587734539,53,127,119,2,0,-23,8,19,
25587741612,-44,-16,-2,23,-40,-15,-15,-30,
25587741612,32,-58,-82,-38,14,1,-5,-1,
25587749670,13,82,99,-68,-18,2,14,36,
25587749670,-41,-39,-128,-128,40,8,-3,-20,
25587764311,-11,-105,-59,-27,-72,7,1,-1,
25587764311,8,127,127,127,20,-8,1,-5,
25587771803,23,-65,-66,-54,41,-22,-14,-11,
25587771803,-2,-107,-27,6,-28,14,7,26,
25587786974,58,37,91,54,1,12,22,31,
25587786974,-85,-26,-40,-28,2,-8,-18,-44,
25587794093,-4,39,87,-23,20,2,-11,-15,
25587794093,45,116,43,57,73,11,11,12,
25587801791,21,-99,-113,-88,14,-11,-11,-3,
25587801791,-48,-27,-5,48,-25,5,2,-2,
25587809173,7,-42,-107,-117,2,-10,-7,-1,
25587809173,-23,22,-1,-22,-66,-3,-6,-10,
25587824178,1,117,127,82,78,-10,-13,-8,
25587824178,-6,-48,-92,-7,-78,-14,4,1,
25587834703,-21,-8,-87,-55,-17,-5,-10,-23,
25587834703,-10,-10,92,111,10,15,9,4,
25587846651,15,-60,-128,-105,17,0,4,20,
25587846651,7,100,111,23,7,1,-4,-14,
25587854349,-14,32,3,17,-25,3,1,0,
25587854349,-15,-119,-119,39,-57,-10,-8,3,
25587861632,16,37,13,10,-7,0,0,2,
25587861632,-34,-20,-37,-37,37,6,0,-11,
25587869206,14,4,4,39,-18,8,6,8,
25587869206,-9,87,16,-107,5,-11,-16,-27,
25587885991,16,-58,-1,31,-22,11,8,13,
25587885991,30,12,82,90,49,10,7,26,
25587906796,-6,25,-106,-110,59,-17,-19,-27,
25587906796,-15,-45,5,-39,-60,-6,0,2,
25587914137,22,54,85,102,3,9,3,-1,
25587914137,-17,-44,-73,-14,19,5,7,4,
25587921601,19,-1,52,-10,-29,-8,1,15,
25587921601,-7,-14,-42,-34,-20,10,13,5,
25587929160,12,102,7,127,33,-5,-7,-14,
25587929160,6,-18,-37,-76,-51,-13,-6,0,
25587944095,-32,1,63,35,37,17,12,3,
25587944095,8,14,-44,-128,-8,-8,-19,-31,
25587951690,-10,-110,-31,-41,-6,20,9,13,
25587951690,2,98,127,56,42,-5,4,7,
