timestamp,roll,pitch,yaw,
25587405175,243,55,193,
25587422296,242,55,194,
25587441741,242,56,194,
25587466249,242,56,194,
25587486627,242,56,194,
25587503688,242,56,194,
25587524657,242,56,194,
25587539641,242,56,193,
25587578483,242,56,193,
25587584263,243,55,193,
25587629337,243,55,193,
25587651755,243,55,193,
25587674473,243,55,193,
25587704171,243,55,193,
25587729576,243,55,193,
25587756818,243,55,193,
25587782194,243,55,193,
25587816773,243,55,192,
25587839642,243,55,193,
25587877033,243,55,193,
25587891877,243,55,193,
25587899125,242,55,193,
25587936574,242,55,193,
25587959253,242,55,193,
25587981747,242,55,193,
25587996713,242,55,193,
25588019133,242,55,193,
25588041750,242,55,193,
25588056614,242,55,193,
25588079021,242,55,193,
25588101770,242,55,194,
25588116611,242,55,194,
25588139292,242,55,193,
25588161628,242,55,193,
25588199196,243,55,193,
25588221800,242,55,193,
25588259255,242,55,193,
25588281790,242,56,194,
25588326677,241,56,194,
25588379180,241,56,195,
25588401777,241,56,195,
25588439285,241,56,195,
25588469015,241,56,195,
25588506827,241,56,195,
25588529009,240,56,195,
25588566851,241,57,195,
25588581757,241,57,195,
25588619084,241,56,195,
25588641626,241,56,195,
25588701561,241,56,195,
25588761539,241,56,195,
25588799198,241,56,195,
25588821629,241,56,195,
25588866731,242,57,195,
25588926778,242,57,195,
25588956720,242,57,195,
25589001658,242,57,195,
25589046775,242,57,195,
25589106741,242,56,195,
25589121658,242,57,195,
25589159378,242,56,195,
25589181736,242,56,195,
25589219314,242,57,195,
25589241689,242,57,195,
25589279095,242,57,195,
25589301728,242,57,195,
25589324291,242,57,195,
25589369144,242,57,195,
25589421735,242,57,195,
25589444021,242,57,195,
25589481590,242,57,195,
25589504024,242,57,195,
25589541609,242,56,195,
25589564094,242,56,195,
25589601584,242,56,195,
25589624298,242,56,195,
25589676593,242,56,195,
25589691791,242,56,194,
25589721736,242,56,195,
25589744005,242,56,194,
25589781733,242,56,194,
25589811542,242,56,194,
25589856718,242,56,195,
25589871639,242,56,195,
25589924162,242,55,194,
25589961782,242,55,194,
25589984347,242,55,194,
25590036547,243,55,194,
25590059196,243,54,194,
25590081827,243,54,194,
25590104234,243,54,194,
25590141516,243,54,194,
25590164166,243,54,194,
25590201795,243,53,194,
25590224264,243,53,194,
25590261670,242,53,194,
25590284228,243,53,194,
25590321780,243,53,194,
25590359062,242,53,194,
