timestamp,x,y,z,
25587409876,-1.8125,-6.5625,-2.1875,
25587426491,-5.3125,-2.5,2.9375,
25587448407,1.6875,7.125,-3.625,
25587469883,-3.9375,-2.125,-10.5,
25587484927,-2.8125,-5.0625,-6.1875,
25587508727,-0.75,1.9375,6.625,
25587529495,-5.625,0,1.75,
25587568752,-4.625,-5.25,-3.875,
25587575940,3.375,-5.5,-3.75,
25587619498,-3.8125,-5,1.125,
25587641841,-7.625,-1.5625,1.75,
25587679138,-4.875,-4.1875,0.75,
25587701629,1.5,-5.625,-2.875,
25587739152,-0.6875,-3.3125,-1.625,
25587769362,0.1875,-1.1875,1.8125,
25587786330,-6.4375,-0.375,-3.0625,
25587807350,-1.25,-3.5625,-5.6875,
25587821564,1.5625,-2.625,-2.6875,
25587839016,-3.5625,0.5625,0.375,
25587859312,-1.125,-1.125,-1.4375,
25587883116,-2.375,-1.375,-4.375,
25587889392,-2.375,-3.1875,-2.875,
25587926817,3,3,0.875,
25587971820,-4.4375,-1.25,-2.375,
25587994138,4.0625,0.3125,0,
25588024288,-6.6875,-1.0625,-2,
25588054260,2.3125,1.3125,-2.125,
25588099136,-5.5,0.3125,-5.125,
25588114156,1.5,4.5,-4,
25588144066,-7.8125,-6.125,-0.1875,
25588166543,-2.25,-0.3125,-2.625,
25588204283,-2,-1.8125,-4.5,
25588226706,-4,-0.375,-0.125,
25588264245,1.25,4.125,-3.3125,
25588286622,4.125,-0.875,-4.3125,
25588324093,-10.375,3.75,1.8125,
25588346665,2.375,4.6875,2.4375,
25588384245,-1.125,1.8125,-2.375,
25588421852,-1.1875,1.875,-1.75,
25588466582,0,4.1875,-4.3125,
25588504337,-7.1875,0.3125,-2.875,
25588526765,1.0625,3.375,-0.25,
25588564256,-1,3.6875,-9.4375,
25588586852,-2.875,-0.5,-7.6875,
25588624272,0.25,-2.625,1.875,
25588646751,2.375,-1.8125,-5.0625,
25588661546,3.9375,1.25,-2.75,
25588684300,-5.5625,0.75,1.5,
25588706749,-4.0625,0.0625,-0.9375,
25588736773,4.5,2.4375,0.5625,
25588766767,-3.3125,1.4375,-2.25,
25588789224,0.375,0.8125,-4.9375,
25588804276,-0.0625,-1.6875,-1.6875,
25588819160,2.625,-1.25,3,
25588841775,-4.125,-1.0625,-4.375,
25588856833,-0.5,-3.875,-11.5,
25588879034,2.375,-3.75,-8.5,
25588909203,-2.625,-1.875,-1.875,
25588946603,-5.75,-4.6875,-0.375,
25588961601,0,-3,-4.875,
25588991758,-2.1875,1.3125,2.25,
25588999180,-5.4375,0.9375,-0.0625,
25589036768,5.5625,0.0625,-7.4375,
25589066731,5.0625,-1.625,-4.8125,
25589074058,0,0.375,-0.8125,
25589096616,-6.5,-2.5625,0.375,
25589126561,-1.0625,-4.875,-1.875,
25589141545,-2.8125,2.5625,-3.75,
25589164254,-0.375,-0.875,0.0625,
25589186747,-1.125,-2.5,1.3125,
25589209345,-3.9375,-3.9375,1.0625,
25589231785,-3.25,-1.9375,-3.625,
25589239071,-3,3,-3.625,
25589269080,-0.375,6.125,-0.9375,
25589291813,-1.375,4.5,-2.4375,
25589306764,-1.5625,-1.375,-6.5625,
25589321778,-2.125,-3.625,-5.1875,
25589344094,-4.625,-1.5,0.6875,
25589359095,-1.5,3.1875,-0.0625,
25589389122,-0.6875,0,-4,
25589411519,2.0625,-2.4375,-1.125,
25589419181,-7.625,-0.75,2.5625,
25589456783,-5.0625,2.9375,2.25,
25589479097,1.4375,0.6875,0.3125,
25589486666,-1.4375,-3.125,-1.6875,
25589509136,-1,-1.3125,-4.3125,
25589546632,2.0625,0.0625,-1.4375,
25589561597,0.4375,-2.9375,1.75,
25589576651,-3.6875,-0.6875,-0.1875,
25589599247,-2.3125,-4,-1.8125,
25589621785,-4.6875,-5.75,1.1875,
25589651747,-4,-1.375,-1.4375,
25589666785,3.3125,-0.5,-7.3125,
25589689272,-2.6875,-2.75,-3.75,
25589703984,-6.0625,0.5,1,
25589726859,-2.625,-1.3125,-1.5,
25589741663,4.875,-3.375,-3.8125,
25589764168,-1.5,-3.375,-1.5625,
25589794010,-6.4375,-1,-0.3125,
25589809026,-6.125,-0.0625,-0.5625,
25589831815,-1.5,-3.5625,2.8125,
25589846726,-3.1875,-2.5,5.625,
25589861559,-10.8125,-1.5,1.25,
25589891875,-4.875,-2.6875,-2.3125,
25589914251,1.375,-6.5,-2.3125,
25589936533,7.375,-0.8125,-3.0625,
25589951574,-5.4375,-3.125,-0.5625,
25589981616,1.875,-1.0625,-2.6875,
25590011605,-0.1875,2.625,-0.25,
25590071583,-1.125,-5.25,-1.8125,
25590131725,3.0625,-2.3125,-0.875,
25590161584,-5.9375,1.3125,0.75,
25590184303,-1.3125,-2,-2.0625,
25590229278,-2.6875,-5.6875,5.1875,
25590281743,2.125,-7.25,-3.375,
25590304228,-0.875,1.875,0.375,
25590341727,-0.125,0.25,-3.25,
25590364040,-0.75,0.875,-2.5625,
