timestamp,roll,pitch,yaw,
27380816267,216,220,348,
27380835064,216,219,348,
27380865413,216,219,348,
27380874005,216,219,348,
27380895528,216,219,349,
27380919192,216,219,349,
27380934031,216,219,349,
27380955364,216,219,349,
27380994635,216,219,349,
27381000477,216,218,349,
27381048188,216,218,349,
27381075375,216,218,349,
27381093215,216,218,349,
27381112790,216,218,349,
27381127775,216,218,349,
27381142805,216,218,349,
27381166617,215,218,349,
27381187677,216,218,349,
27381203944,216,218,349,
27381228352,216,218,349,
27381247806,216,218,349,
27381262805,216,218,349,
27381285183,216,218,349,
27381309547,216,218,349,
27381315299,216,218,349,
27381352677,216,218,349,
27381390127,216,218,349,
27381412651,216,218,349,
27381457667,216,218,349,
27381480332,216,218,349,
27381510192,216,218,348,
27381532705,216,218,348,
27381570094,216,218,348,
27381592701,216,218,348,
27381630205,215,218,348,
27381652694,215,218,348,
27381690079,215,218,348,
27381712523,215,218,348,
27381757563,216,217,348,
27381780137,215,217,348,
27381817479,215,217,348,
27381847485,216,217,348,
27381892550,215,216,348,
27381930116,215,215,348,
27381952529,216,215,349,
27381997506,216,215,348,
27382020026,215,215,348,
27382050123,216,215,348,
27382072603,216,215,348,
27382110045,215,215,348,
27382132563,216,214,348,
27382170021,216,214,348,
27382192496,216,214,348,
27382230016,216,213,348,
27382252550,216,213,348,
27382290246,216,213,348,
27382312545,216,213,348,
27382335170,216,213,348,
27382357844,216,213,348,
27382372603,216,213,348,
27382395095,216,213,348,
27382417477,216,213,348,
27382432726,216,213,348,
27382462768,216,213,348,
27382485075,216,213,348,
27382500030,216,213,349,
27382515242,216,213,349,
27382537550,216,214,349,
27382552683,216,214,349,
27382575211,216,214,349,
27382597760,216,214,349,
27382612556,216,214,349,
27382635182,216,214,349,
27382650044,216,214,349,
27382665183,216,214,349,
27382687660,216,214,349,
27382717586,216,213,349,
27382732577,217,213,349,
27382747603,217,213,349,
27382770025,217,213,349,
27382792719,217,213,349,
27382815035,217,213,349,
27382845257,217,213,349,
27382867699,217,213,349,
27382890212,217,213,349,
27382905085,217,212,349,
27382927698,217,212,349,
27382950216,217,212,349,
27382965234,216,212,349,
27382995254,217,212,349,
27383017576,217,211,349,
27383025159,216,211,349,
27383047569,216,211,349,
27383070061,216,211,349,
27383085239,216,211,349,
27383107748,216,211,349,
27383130308,216,210,349,
27383152466,216,210,348,
27383175214,216,210,349,
27383197736,216,210,349,
27383220017,216,210,349,
27383227591,216,209,348,
27383250039,216,209,348,
27383272718,216,209,348,
27383287631,216,209,348,
27383310165,216,209,348,
27383332686,216,209,348,
27383347517,216,209,349,
27383370057,216,209,349,
27383400239,216,209,349,
27383415023,216,209,349,
27383437623,216,209,349,
27383460245,216,209,349,
27383475189,216,209,349,
27383497581,216,209,349,
27383512647,216,209,349,
27383527782,216,209,349,
27383550165,216,209,349,
27383572544,216,209,349,
27383587568,216,209,349,
27383610102,216,209,349,
27383640036,216,209,349,
27383655021,216,209,349,
27383685251,216,210,349,
27383707750,216,210,349,
27383722526,216,210,349,
27383737570,216,209,349,
27383752694,216,210,349,
27383767557,216,210,349,
