timestamp,x,y,z,
27380818490,0.780273,0.413574,0.43457,
27380841054,0.760254,0.410645,0.433594,
27380857246,0.779785,0.378418,0.485352,
27380879649,0.780273,0.402832,0.415527,
27380900278,0.753906,0.408203,0.401367,
27380915283,0.781738,0.455566,0.447266,
27380941887,0.806152,0.377441,0.436035,
27380990196,0.794922,0.346191,0.42334,
27381005102,0.738281,0.414062,0.447754,
27381052172,0.771973,0.463867,0.430176,
27381065304,0.822754,0.411133,0.441895,
27381095443,0.750977,0.405762,0.469727,
27381117609,0.790039,0.433105,0.423828,
27381140283,0.82666,0.395996,0.454102,
27381165919,0.802734,0.406738,0.426758,
27381177852,0.749023,0.406738,0.450684,
27381200207,0.799805,0.420898,0.44043,
27381237799,0.781738,0.392578,0.430664,
27381252743,0.774414,0.383789,0.44873,
27381275138,0.778809,0.42041,0.473145,
27381299580,0.783203,0.435547,0.439941,
27381312821,0.791992,0.379883,0.425293,
27381320164,0.789062,0.414062,0.446777,
27381380058,0.800781,0.364746,0.459473,
27381418878,0.729492,0.436523,0.432617,
27381440264,0.782715,0.427734,0.444824,
27381477813,0.761719,0.361328,0.421875,
27381500124,0.803711,0.370605,0.462402,
27381552478,0.766113,0.416016,0.418457,
27381605064,0.825684,0.351562,0.47998,
27381665316,0.79541,0.443848,0.458496,
27381717620,0.749512,0.41748,0.436035,
27381747577,0.766602,0.418457,0.4375,
27381800151,0.806152,0.385254,0.427246,
27381815119,0.758301,0.399414,0.438965,
27381867489,0.809082,0.322266,0.375977,
27381920018,0.834961,0.393066,0.423828,
27381957510,0.747559,0.364258,0.446289,
27381980034,0.788574,0.374023,0.445801,
27382017484,0.764648,0.401367,0.390137,
27382040006,0.813477,0.45752,0.388184,
27382077553,0.821289,0.369629,0.412598,
27382100052,0.773926,0.355469,0.423828,
27382145034,0.786621,0.457031,0.404785,
27382167552,0.79541,0.492676,0.383301,
27382220078,0.73877,0.380371,0.380859,
27382257573,0.836426,0.39209,0.403809,
27382280102,0.772461,0.399902,0.404297,
27382295233,0.816895,0.396973,0.444336,
27382317676,0.838867,0.346191,0.428223,
27382332681,0.797363,0.440918,0.394531,
27382362624,0.761719,0.479492,0.433105,
27382385266,0.809082,0.380859,0.466797,
27382400218,0.774414,0.338379,0.393066,
27382415060,0.79541,0.428223,0.408203,
27382445209,0.815918,0.446289,0.40918,
27382460097,0.819824,0.414062,0.42334,
27382490064,0.800781,0.382324,0.41748,
27382520042,0.758301,0.387695,0.42041,
27382542630,0.811523,0.359375,0.42334,
27382557742,0.833496,0.390137,0.385254,
27382572612,0.810059,0.443359,0.378418,
27382595276,0.82666,0.460938,0.386719,
27382617604,0.811035,0.376953,0.418457,
27382632545,0.776855,0.366699,0.378906,
27382662706,0.772949,0.387695,0.382812,
27382684971,0.837891,0.333984,0.426758,
27382700028,0.788086,0.408691,0.408203,
27382722559,0.745117,0.471191,0.363281,
27382737775,0.78418,0.385742,0.374512,
27382752670,0.841797,0.351562,0.421875,
27382775277,0.782227,0.352539,0.419434,
27382820130,0.768066,0.470703,0.410156,
27382835131,0.799316,0.459961,0.38623,
27382865042,0.819824,0.3125,0.418945,
27382880116,0.788086,0.366699,0.388184,
27382902550,0.777832,0.495605,0.38623,
27382925075,0.818359,0.412598,0.419434,
27382955053,0.785645,0.312012,0.422852,
27382970097,0.775391,0.362305,0.402344,
27383007451,0.790039,0.445801,0.361328,
27383022494,0.79834,0.387695,0.379883,
27383067517,0.831543,0.386719,0.426758,
27383082464,0.805664,0.347656,0.383789,
27383105151,0.797363,0.388672,0.356445,
27383135072,0.848633,0.413574,0.382324,
27383157688,0.813477,0.387207,0.374023,
27383180169,0.803711,0.362305,0.390137,
27383202740,0.812012,0.416504,0.433594,
27383225187,0.79248,0.388672,0.404785,
27383300193,0.82959,0.411621,0.410645,
27383322570,0.830078,0.477539,0.378418,
27383367639,0.825684,0.40918,0.417969,
27383390059,0.789551,0.472656,0.378418,
27383405039,0.814941,0.395996,0.382324,
27383450083,0.782715,0.408691,0.399902,
27383487507,0.751465,0.438477,0.379395,
27383502586,0.813965,0.365234,0.37207,
27383517717,0.874512,0.314453,0.396973,
27383532588,0.791992,0.375488,0.399414,
27383570068,0.788574,0.421387,0.365723,
27383592595,0.862793,0.369629,0.364258,
27383622553,0.797852,0.382324,0.403809,
27383645045,0.80127,0.365723,0.353516,
27383667662,0.816895,0.396484,0.388672,
27383682678,0.794434,0.441895,0.398926,
27383697659,0.825195,0.376465,0.416016,
27383720058,0.837402,0.358887,0.355957,
27383742504,0.770508,0.396484,0.330566,
27383765307,0.762207,0.456543,0.397949,
27383795034,0.789062,0.328613,0.398926,
