timestamp,x,y,z,
27380816267,-4.6875,0.625,2.125,
27380835064,0.0625,-1.5625,2.625,
27380865413,1.75,-2.375,1.625,
27380874005,2.6875,-4.5625,2.5625,
27380895528,-7.8125,2.125,4.4375,
27380919192,-5.125,1,1.4375,
27380934031,3.0625,-3.5,3.5,
27380955364,-2.5625,-0.75,4.25,
27380994635,-8.6875,-0.375,2.875,
27381000477,-1,-4,2.4375,
27381048188,5.9375,-3.625,3.1875,
27381075375,-0.875,0.9375,6.1875,
27381093215,-8.0625,1.5625,1.6875,
27381112790,-1.375,-3.0625,-1.6875,
27381127775,3.8125,-2,-0.6875,
27381142805,-2.3125,-0.5,2,
27381166617,-6.75,2.4375,-0.125,
27381187677,1.375,-4.25,-1.5,
27381203944,4.0625,-4.4375,-0.125,
27381228352,-1,-0.625,1.5625,
27381247806,0.4375,-1.25,-0.9375,
27381262805,6.375,-3.9375,-2.8125,
27381285183,2.4375,-0.875,-1.625,
27381309547,-5.5,2.5625,-1.375,
27381315299,-1.375,-1.0625,-1.9375,
27381352677,2.75,1,-2.625,
27381390127,-1,-0.1875,-0.9375,
27381412651,-2.875,-0.125,-1.75,
27381457667,2.75,1.3125,1.3125,
27381480332,-2.3125,4.375,1.125,
27381510192,1.25,-5.5,-3.375,
27381532705,-0.9375,-4.875,0.5625,
27381570094,2.4375,-0.4375,0.5625,
27381592701,-0.0625,-1.125,-2.75,
27381630205,-5.75,-0.3125,-0.75,
27381652694,-1.5,0.8125,-0.5,
27381690079,-1.125,-1.6875,3.75,
27381712523,-5.6875,0.8125,3.1875,
27381757563,7.4375,-7.75,0.3125,
27381780137,0.375,-4.625,2.125,
27381817479,0.4375,-3.4375,-0.5,
27381847485,4.5,-7,2.0625,
27381892550,-4.5,-3.75,0.6875,
27381930116,1.375,-3.0625,5.4375,
27381952529,2.1875,-0.625,6.0625,
27381997506,1.125,-5.5,-1.75,
27382020026,-12.5,2.875,0.0625,
27382050123,3.75,-2.0625,-0.625,
27382072603,4.0625,-4.0625,2.8125,
27382110045,0.3125,-4.125,1.25,
27382132563,1.5,-8.5625,-2.3125,
27382170021,3.25,0.125,4.375,
27382192496,3.875,-3.6875,4.3125,
27382230016,0.75,-5,-0.8125,
27382252550,-3.75,1.4375,4.8125,
27382290246,5.3125,-5.375,-0.8125,
27382312545,-0.8125,-0.375,2.25,
27382335170,-5.8125,1.0625,4,
27382357844,-0.125,-1.8125,1.9375,
27382372603,7.6875,-3.6875,0.4375,
27382395095,6.4375,0.125,4.0625,
27382417477,-8.6875,5.8125,0.125,
27382432726,-0.5625,2.375,-2.25,
27382462768,0.6875,-0.75,-2.625,
27382485075,0,2.3125,0.1875,
27382500030,-1,6.75,0.9375,
27382515242,4.375,3.125,0.75,
27382537550,11.125,1.25,-2.5,
27382552683,2.8125,2.75,-1.375,
27382575211,-10.25,5.5625,-0.625,
27382597760,-6.4375,4.3125,-0.4375,
27382612556,3.3125,0.9375,0.6875,
27382635182,3.375,-0.8125,3.8125,
27382650044,-0.1875,4.1875,2.875,
27382665183,0.625,-0.8125,-1.625,
27382687660,2.4375,-7.3125,-2.5625,
27382717586,0.125,-3.1875,0.6875,
27382732577,3.5625,2.3125,2.9375,
27382747603,4.1875,-2,0.1875,
27382770025,2.3125,-5.5,-0.5625,
27382792719,-7.5625,-0.5625,0.0625,
27382815035,-2.875,1,3.3125,
27382845257,6.6875,-1.8125,2.5625,
27382867699,-7.9375,1.75,2.5,
27382890212,-7.6875,-0.6875,-0.0625,
27382905085,3.9375,-5.375,1.1875,
27382927698,4.0625,-3.375,1.6875,
27382950216,-8.75,-2.1875,0.0625,
27382965234,-5.9375,-5.6875,0.1875,
27382995254,2.375,-5.1875,0.4375,
27383017576,2.25,-2.125,3.125,
27383025159,-4.6875,-0.5625,4.0625,
27383047569,-4.1875,-3.3125,1.625,
27383070061,2.125,-8.3125,1.625,
27383085239,-2.4375,-7.0625,2.25,
27383107748,-12,1.625,0.8125,
27383130308,2.6875,-8.0625,1.875,
27383152466,4.625,-6.875,2.1875,
27383175214,-6.5625,-2.4375,4.3125,
27383197736,-7.3125,-0.75,2.4375,
27383220017,3.4375,-2.8125,0.0625,
27383227591,1.875,-9.8125,-0.625,
27383250039,-10.0625,-1.9375,1.125,
27383272718,-5.25,-1.4375,2.25,
27383287631,4,-5.125,2.5625,
27383310165,9.8125,-4.9375,4.6875,
27383332686,-0.25,1.4375,2.75,
27383347517,-5.6875,2.5,0.8125,
27383370057,2.1875,-3.5,-0.625,
27383400239,4.375,-0.0625,-0.1875,
27383415023,-4,4.0625,3.25,
27383437623,-4.8125,1.6875,1.5625,
27383460245,2.8125,-0.5,0.125,
27383475189,6.6875,1.875,1.375,
27383497581,-2.125,5.75,2.6875,
27383512647,-4,3.6875,0.5625,
27383527782,-1.875,-0.8125,-4.6875,
27383550165,-1.6875,3.3125,0.25,
27383572544,-3.6875,7.75,2.1875,
27383587568,-3.0625,4.6875,3.4375,
27383610102,5.0625,-3.3125,0.1875,
27383640036,0.125,0.5,-0.4375,
27383655021,-10.375,8.125,-1.0625,
27383685251,-3.5625,2.5,-2.125,
27383707750,4.625,-2.4375,-3.3125,
27383722526,-0.9375,0.3125,0.375,
27383737570,-5.25,2.5625,2.25,
27383752694,-1.875,0.9375,-1.0625,
27383767557,4.8125,0.75,-1.4375,
