timestamp,x,y,z,
27380817744,5.125,-1.25,-1.1875,
27380830260,1.1875,-2.25,1.5625,
27380854101,-0.9375,-1.9375,1.0625,
27380876702,1.375,-1.8125,0.6875,
27380890236,4.5625,-2.6875,1.8125,
27380923024,1.5,-2.0625,3.5625,
27380938099,0.75,0.8125,-1.25,
27380959715,0.5,-4.25,1.4375,
27380987794,5.125,-4,4.25,
27381011422,0.25,1,2.875,
27381040101,-3.75,-2.3125,0.1875,
27381088289,2.5,-5.5625,-1.875,
27381109847,1.25,-3.125,2.4375,
27381130185,-2.0625,3.4375,3.25,
27381145250,-2.125,-1.3125,-0.625,
27381207041,-3.6875,-2.1875,1.0625,
27381221482,-3.25,-0.125,-1.75,
27381242685,1.25,-3,-1.875,
27381265288,-0.9375,-0.6875,0,
27381296676,-2,6.1875,-1.3125,
27381340225,-3.9375,-0.375,1.8125,
27381362701,-3.4375,3.5625,-1.8125,
27381377563,0.1875,0.8125,-4.5625,
27381407591,1.8125,-1.375,-0.1875,
27381445124,-4.875,1.375,0.0625,
27381475113,-0.0625,0.125,-4.6875,
27381490207,0,-0.1875,-2.875,
27381497760,-4.4375,-4.25,2.625,
27381572532,2.5625,-1.375,0.5,
27381617715,2.1875,-0.375,4.5625,
27381700216,1.875,-4,-0.6875,
27381737533,0.4375,-5.25,2.1875,
27381820048,-1.0625,-4.4375,3.625,
27381857533,7.125,-1.0625,-4.625,
27381887508,5.125,-6.4375,4.75,
27381895020,-6.1875,-7.4375,5.75,
27381917555,-0.6875,-3.0625,-3.375,
27381932525,6.5,-3.6875,-4.75,
27381970004,-3,-2,-4.25,
27382007483,-1.9375,-3.75,-0.125,
27382030008,4.75,2.375,2.9375,
27382045001,3.6875,-3.1875,1.1875,
27382075017,-3.375,-7.125,-0.9375,
27382090040,-2.4375,-3.4375,-3,
27382097554,0.75,-1.4375,-4.0625,
27382127482,2.5,-2.5625,0.3125,
27382135009,5.5625,-0.375,2.0625,
27382157602,-0.9375,2.25,0,
27382172547,-3.9375,-1.3125,-4.625,
27382202485,5.125,0.6875,2,
27382232501,-2.4375,-1.75,2.3125,
27382254954,-2.0625,-5.4375,-1.25,
27382277706,5.0625,-3.9375,-1.875,
27382292645,-1.0625,-1.375,0.75,
27382322552,-5.4375,0.8125,1.875,
27382360041,1.4375,-4.1875,1.375,
27382390154,2.375,-2,0.875,
27382405274,-2.625,3.3125,-1.5625,
27382427683,-1.625,3.5625,-3.8125,
27382435068,3.4375,-1.375,2,
27382465204,-3.875,0.875,0.8125,
27382480239,0.3125,1.9375,-2.4375,
27382495040,0.125,0.3125,-1.5,
27382517547,0.5,3.1875,-2.375,
27382532610,2.6875,5.75,-4.9375,
27382570011,-0.375,-5.9375,3.1875,
27382592795,-0.0625,-5.4375,1.875,
27382615083,-3.9375,1.3125,-3.625,
27382630013,0.0625,2.8125,-3.625,
27382645163,6.0625,1.5,-3.1875,
27382675052,-0.6875,-2,-0.4375,
27382705103,-1.875,0.6875,1.9375,
27382742767,1.5625,-2.25,-4.25,
27382765228,-0.6875,-1.4375,-1.625,
27382795199,-2.75,1.9375,1.5,
27382870096,-2.75,2,-2.6875,
27382885158,-1.8125,-3.4375,1.3125,
27382915266,5.125,-5.0625,1.875,
27382922685,-1.25,-1.9375,-0.125,
27382945146,-4.6875,-0.5,-1.75,
27382967556,0.1875,-4.625,4.5625,
27382997546,-1.625,-1.25,2.125,
27383027505,1.75,-2.0625,-3.1875,
27383042494,-0.5625,-8.375,-0.875,
27383072506,0.6875,-6.1875,2.6875,
27383095070,-1.9375,-2.5625,4.75,
27383110020,4.75,-4.8125,4.125,
27383155113,-0.125,-2.1875,0.1875,
27383215000,0.875,1.25,0.6875,
27383229986,-6.5625,-2.0625,3.1875,
27383275048,3.625,-7.1875,1.25,
27383297683,2.3125,2.25,-1.875,
27383327555,-0.1875,-2.8125,-2.6875,
27383357533,1.5625,-7.5625,0.125,
27383395187,-1.875,5.75,-0.875,
27383410196,3.25,-0.3125,-1.0625,
27383462499,-2.1875,1.25,2.125,
27383530229,0.5625,3.0625,5.625,
27383567671,4.25,-0.6875,-3.8125,
27383589973,2.625,-2.25,-1.25,
27383635234,0.6875,4.1875,0.4375,
27383650182,10,-1.5,-1.6875,
27383687543,-5.6875,7,4.375,
27383710019,-4.9375,2.375,1.125,
27383747668,4.25,-3.3125,1.4375,
27383770155,-7.0625,0.875,-0.625,
27383807527,5.3125,-2.5625,2.3125,
