timestamp,roll,pitch,yaw,
27380818490,222,76,349,
27380841054,222,76,349,
27380857246,222,76,349,
27380879649,222,75,349,
27380900278,222,75,349,
27380915283,222,75,349,
27380941887,223,75,349,
27380990196,222,75,349,
27381005102,222,75,349,
27381052172,222,75,349,
27381065304,222,74,349,
27381095443,222,74,349,
27381117609,222,74,349,
27381140283,222,74,349,
27381165919,222,74,349,
27381177852,222,74,349,
27381200207,222,74,349,
27381237799,222,74,349,
27381252743,222,74,349,
27381275138,222,74,349,
27381299580,223,74,349,
27381312821,222,74,349,
27381320164,222,74,349,
27381380058,222,74,349,
27381418878,222,75,349,
27381440264,222,75,349,
27381477813,222,75,349,
27381500124,222,74,349,
27381552478,222,74,349,
27381605064,222,74,349,
27381665316,222,74,349,
27381717620,222,74,349,
27381747577,222,74,349,
27381800151,223,73,349,
27381815119,223,73,349,
27381867489,223,72,348,
27381920018,223,72,348,
27381957510,223,72,348,
27381980034,223,72,348,
27382017484,223,71,348,
27382040006,223,71,348,
27382077553,224,71,347,
27382100052,224,71,347,
27382145034,224,71,347,
27382167552,224,72,347,
27382220078,224,71,347,
27382257573,224,71,347,
27382280102,224,71,347,
27382295233,224,71,347,
27382317676,224,71,347,
27382332681,224,71,347,
27382362624,224,71,347,
27382385266,224,71,347,
27382400218,224,71,347,
27382415060,224,71,347,
27382445209,224,71,347,
27382460097,224,71,347,
27382490064,224,71,347,
27382520042,224,71,347,
27382542630,224,71,347,
27382557742,224,71,347,
27382572612,224,71,347,
27382595276,224,71,347,
27382617604,224,71,347,
27382632545,225,71,347,
27382662706,225,71,347,
27382684971,224,71,347,
27382700028,225,71,347,
27382722559,225,71,347,
27382737775,225,71,347,
27382752670,225,71,347,
27382775277,225,71,347,
27382820130,225,71,347,
27382835131,225,71,347,
27382865042,225,71,347,
27382880116,225,71,347,
27382902550,225,71,347,
27382925075,225,71,347,
27382955053,225,71,347,
27382970097,225,70,347,
27383007451,225,70,347,
27383022494,225,70,346,
27383067517,225,69,347,
27383082464,225,69,347,
27383105151,225,69,347,
27383135072,225,69,347,
27383157688,225,69,347,
27383180169,225,68,347,
27383202740,225,68,347,
27383225187,225,68,347,
27383300193,225,68,347,
27383322570,225,68,347,
27383367639,226,68,347,
27383390059,226,68,346,
27383405039,226,68,347,
27383450083,225,68,347,
27383487507,226,68,347,
27383502586,226,68,347,
27383517717,226,68,347,
27383532588,225,68,347,
27383570068,225,68,347,
27383592595,225,68,347,
27383622553,225,68,347,
27383645045,225,68,347,
27383667662,225,68,347,
27383682678,225,69,348,
27383697659,225,69,348,
27383720058,225,69,348,
27383742504,225,68,348,
27383765307,225,69,348,
27383795034,225,69,348,
