timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27381014571,4,68,4,81,63,-33,-29,-32,
27381014571,-5,-41,-55,-10,-12,31,13,24,
27381020070,0,23,-26,-18,-12,0,5,1,
27381020070,32,-23,29,-23,-10,22,12,5,
27381035193,9,-20,42,61,85,-33,-6,-5,
27381035193,4,44,-59,47,-7,-28,-21,-11,
27381043949,2,-18,-30,-96,-70,28,11,21,
27381043949,26,12,105,105,12,-2,5,18,
27381057706,-64,-125,6,-128,-128,21,8,-20,
27381057706,0,75,98,92,74,19,2,-9,
27381072549,45,0,-40,75,46,18,17,30,
27381072549,-12,-22,-29,-119,-128,-34,-7,-8,
27381080052,-14,-78,-76,65,-25,26,2,-1,
27381080052,29,85,-24,-45,85,-2,11,8,
27381090526,5,57,24,100,92,-17,-15,-38,
27381090526,-32,-82,-59,0,-3,-13,-12,-11,
27381102710,53,44,-8,89,-21,24,18,49,
27381102710,1,-61,-3,-51,28,-11,-15,5,
27381110478,-39,-29,59,127,-3,17,-7,-13,
27381110478,-16,69,35,-63,14,-5,-8,-17,
27381125268,0,56,-27,-93,16,11,3,-4,
27381125268,-25,-47,-31,119,15,2,-10,-24,
27381135899,23,-34,-24,-110,-80,-11,27,47,
27381135899,-46,-35,-28,38,21,2,-8,-26,
27381147528,12,25,59,89,16,-19,4,22,
27381147528,-22,-47,-87,-57,-46,-16,-13,-9,
27381155224,50,52,103,-69,68,14,14,25,
27381155224,-35,30,-82,-94,-123,-45,-47,-67,
27381171511,-54,-128,-128,-74,-59,12,-5,-8,
27381171511,24,-24,49,-57,33,2,14,16,
27381185276,8,70,21,-109,-13,-8,-6,-28,
27381185276,-22,20,60,86,-2,-23,-18,-23,
27381192552,20,-35,-28,-27,-54,-1,6,17,
27381192552,16,30,-16,84,59,9,6,21,
27381215011,-53,-128,-128,-116,-93,-8,-14,-5,
27381215011,52,127,127,56,45,14,22,22,
27381230731,-121,-66,-87,-128,-94,-35,-46,-83,
27381230731,111,78,97,127,88,20,40,69,
27381245021,22,87,119,98,63,-48,-15,-9,
27381245021,-24,-75,-125,-128,-124,12,8,5,
27381260088,17,114,105,127,117,-4,-4,-15,
27381260088,-3,-37,-6,-128,-64,-25,-20,-47,
27381267547,-40,-57,-2,69,54,24,-7,0,
27381267547,14,90,-4,44,80,-31,-18,-9,
27381284001,-22,-57,43,85,104,-2,-9,-5,
27381284001,-17,28,-73,-128,-72,-24,-12,-24,
27381327629,-25,81,41,-90,-73,-9,-10,-41,
27381327629,1,31,56,41,19,-23,-13,-23,
27381335265,-15,48,24,91,76,-20,-8,-16,
27381335265,49,15,-34,-93,-83,39,30,32,
27381342762,39,32,12,83,68,-4,5,14,
27381342762,3,-5,-74,-24,46,-1,-14,-12,
27381350224,34,51,61,127,17,-15,-3,15,
27381350224,-31,-76,-36,-85,-51,22,-15,-13,
27381358957,-52,-28,-92,-108,-40,-5,-5,-23,
27381358957,36,68,56,59,67,2,23,27,
27381365214,15,38,7,-128,6,28,10,17,
27381365214,-23,-28,22,81,55,-24,-12,-14,
27381372605,-12,-53,-36,4,-42,-1,4,13,
27381372605,-6,-16,-8,-62,-33,14,-2,-15,
27381387594,-18,-89,-39,75,62,18,1,5,
27381387594,40,78,-5,-34,-36,-11,6,2,
27381395195,-27,-43,27,-42,-3,0,-16,-14,
27381395195,-12,35,61,42,5,-17,2,-6,
27381402511,-3,22,3,-79,-2,-7,-5,-7,
27381402511,15,-26,-57,70,75,-7,3,15,
27381410203,6,63,46,27,-10,9,10,11,
27381410203,3,-58,-80,-128,-25,3,-17,-21,
27381424969,-24,-21,16,64,-19,14,2,-18,
27381424969,27,29,127,23,52,-2,-3,11,
27381432726,65,56,-19,18,59,25,39,59,
