timestamp,x,y,z,
27380817744,0.896973,0.32373,0.262695,
27380830260,0.880371,0.355469,0.300293,
27380854101,0.90625,0.291016,0.347656,
27380876702,0.894531,0.31543,0.324219,
27380890236,0.869141,0.36084,0.272949,
27380923024,0.894531,0.348633,0.314941,
27380938099,0.931152,0.320801,0.307129,
27380959715,0.897461,0.323242,0.256348,
27380987794,0.899414,0.29834,0.296387,
27381011422,0.914551,0.383789,0.344238,
27381040101,0.910156,0.353027,0.331055,
27381088289,0.911133,0.272461,0.275879,
27381109847,0.867676,0.293945,0.281738,
27381130185,0.899414,0.348633,0.311035,
27381145250,0.95459,0.345215,0.327148,
27381207041,0.894531,0.349121,0.292969,
27381221482,0.898926,0.319336,0.3125,
27381242685,0.907715,0.319336,0.298828,
27381265288,0.885254,0.300781,0.302246,
27381296676,0.896484,0.35791,0.313965,
27381340225,0.870605,0.34668,0.286621,
27381362701,0.882324,0.34082,0.319824,
27381377563,0.924805,0.288574,0.290039,
27381407591,0.871582,0.328613,0.279785,
27381445124,0.897461,0.315918,0.319824,
27381475113,0.90625,0.333008,0.309082,
27381490207,0.85498,0.312988,0.271973,
27381497760,0.920898,0.294434,0.291016,
27381572532,0.859863,0.334473,0.308594,
27381617715,0.929199,0.325195,0.312988,
27381700216,0.920898,0.309082,0.283203,
27381737533,0.887207,0.328613,0.314941,
27381820048,0.892578,0.338379,0.305664,
27381857533,0.916992,0.270996,0.225586,
27381887508,0.894531,0.390625,0.253906,
27381895020,0.904785,0.350098,0.306152,
27381917555,0.941895,0.29541,0.292969,
27381932525,0.939453,0.344238,0.290039,
27381970004,0.839355,0.291016,0.268066,
27382007483,0.910156,0.302246,0.262207,
27382030008,0.870117,0.286133,0.247559,
27382045001,0.900391,0.344727,0.281738,
27382075017,0.943848,0.400879,0.249512,
27382090040,0.978027,0.32959,0.284668,
27382097554,0.890137,0.308105,0.246094,
27382127482,0.899902,0.251953,0.244141,
27382135009,0.893066,0.339844,0.257812,
27382157602,0.877441,0.376465,0.26123,
27382172547,0.94043,0.35791,0.278809,
27382202485,0.880859,0.273438,0.265137,
27382232501,0.819336,0.387207,0.263672,
27382254954,0.936523,0.338867,0.26123,
27382277706,0.885742,0.350098,0.232422,
27382292645,0.890137,0.339355,0.280762,
27382322552,0.915527,0.279297,0.268066,
27382360041,0.919922,0.307617,0.232422,
27382390154,0.893555,0.385254,0.266602,
27382405274,0.921387,0.339844,0.311523,
27382427683,0.890625,0.233887,0.25293,
27382435068,0.896973,0.345703,0.241211,
27382465204,0.934082,0.344727,0.29541,
27382480239,0.922363,0.342285,0.260742,
27382495040,0.886719,0.329102,0.235352,
27382517547,0.880859,0.29834,0.309082,
27382532610,0.919434,0.317383,0.276855,
27382570011,0.909668,0.336426,0.245117,
27382592795,0.914062,0.375488,0.25293,
27382615083,0.956055,0.319824,0.268066,
27382630013,0.929688,0.317871,0.302734,
27382645163,0.857422,0.317871,0.269043,
27382675052,0.918457,0.285645,0.237305,
27382705103,0.942871,0.295898,0.279297,
27382742767,0.872559,0.385742,0.228027,
27382765228,0.938965,0.313477,0.252441,
27382795199,0.913086,0.272949,0.265137,
27382870096,0.891113,0.321777,0.276367,
27382885158,0.917969,0.258789,0.269531,
27382915266,0.90918,0.347656,0.267578,
27382922685,0.885742,0.373535,0.238281,
27382945146,0.898438,0.262207,0.24707,
27382967556,0.885254,0.335938,0.249023,
27382997546,0.908691,0.366699,0.256836,
27383027505,0.930664,0.355957,0.253906,
27383042494,0.907715,0.328125,0.241699,
27383072506,0.891602,0.326172,0.234375,
27383095070,0.886719,0.326172,0.253418,
27383110020,0.913086,0.304688,0.262207,
27383155113,0.957031,0.399902,0.277344,
27383215000,0.902832,0.369629,0.235352,
27383229986,0.927246,0.290527,0.257324,
27383275048,0.948242,0.30957,0.219238,
27383297683,0.945312,0.399414,0.230469,
27383327555,0.874512,0.264648,0.270996,
27383357533,0.927734,0.315918,0.20752,
27383395187,0.893555,0.368164,0.246094,
27383410196,0.963867,0.302246,0.225098,
27383462499,0.875488,0.316895,0.276367,
27383530229,0.875,0.362793,0.220703,
27383567671,0.921387,0.35498,0.216797,
27383589973,0.954102,0.309082,0.209961,
27383635234,0.897949,0.306152,0.274414,
27383650182,0.9375,0.317871,0.205566,
27383687543,0.902344,0.349609,0.273926,
27383710019,0.941406,0.265625,0.26709,
27383747668,0.838379,0.363281,0.192383,
27383770155,0.902344,0.323242,0.291992,
27383807527,0.957031,0.28125,0.205078,
