timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27381025139,26,-12,3,-92,27,-40,17,-2,
27381025139,19,-103,-81,65,-94,-108,15,14,
27381050724,-13,27,99,80,-76,81,1,-13,
27381050724,1,25,89,-55,100,7,8,1,
27381055006,-45,45,-52,74,75,97,-35,-26,
27381055006,-4,1,121,-64,-82,-13,-4,31,
27381062637,1,-38,-111,40,111,-60,-24,-36,
27381062637,-37,14,23,19,54,84,-16,27,
27381077582,80,7,10,-101,-75,-75,44,28,
27381077582,-57,-39,26,66,99,73,-35,-43,
27381094616,-36,2,88,-86,-93,8,-24,3,
27381094616,72,70,-14,-95,-30,11,48,22,
27381122595,-5,-62,29,56,7,-22,-16,-4,
27381122595,-75,1,-90,50,-78,11,-57,-38,
27381138100,-36,-2,101,-104,14,31,-7,10,
27381138100,38,-46,-68,-56,-36,-49,29,5,
27381163192,-24,21,-107,-82,89,83,-33,-37,
27381163192,3,27,10,-62,-66,39,8,12,
27381167964,-12,-40,-13,-54,-39,-7,9,-1,
27381167964,81,32,64,-96,77,-23,61,28,
27381175423,-8,19,-36,22,127,40,-19,-27,
27381175423,-33,-57,6,-30,-40,-2,-19,1,
27381182803,98,89,85,-103,-128,-38,59,53,
27381182803,111,115,64,127,127,-68,44,-10,
27381197592,-99,-64,-72,-34,-113,87,-43,-37,
27381197592,-19,-11,22,-89,9,32,-10,16,
27381212560,127,89,30,-89,-58,-21,95,71,
27381212560,-38,-62,-3,127,127,6,-28,-77,
27381229691,-76,-39,4,-31,2,18,-40,-9,
27381229691,44,97,-35,78,-18,24,26,10,
27381250190,18,29,-1,49,-8,-37,11,-3,
27381250190,-35,-66,-7,-128,-25,-6,-21,-1,
27381280221,32,95,-62,-40,-11,-7,16,-12,
27381280221,-47,-128,-104,-128,-128,-69,-22,0,
27381287656,77,79,23,117,91,8,54,-1,
27381287656,-69,0,-39,80,-12,34,-50,-27,
27381302866,21,21,59,-68,46,-26,4,36,
27381302866,81,33,-68,108,69,-55,46,-6,
27381317589,-91,-63,-8,36,54,48,-51,-27,
27381317589,32,59,61,-37,51,16,12,24,
27381325212,-2,-49,32,39,9,-66,-12,10,
27381325212,-15,-8,-39,-128,4,68,12,-12,
27381332579,-28,-29,-8,11,-39,5,-21,-14,
27381332579,22,86,56,44,-30,6,0,4,
27381356399,24,-42,-55,-89,-81,-4,3,1,
27381356399,-14,60,85,80,41,-5,-8,8,
27381370165,-70,-32,6,78,8,19,-39,-35,
27381370165,27,36,17,45,-86,-22,-9,30,
27381385239,62,37,-35,-18,127,43,31,2,
27381385239,-48,-16,42,-108,-117,1,-29,-9,
27381400243,117,65,70,75,2,-38,78,21,
27381400243,-112,-128,-92,-59,-25,28,-80,-88,
27381416356,-43,-18,-7,-122,-124,-9,-37,11,
27381416356,96,42,53,-39,-65,-33,66,35,
27381422801,16,-28,-19,-7,107,-19,-2,-23,
27381422801,-10,46,-42,107,101,54,-2,2,
27381437726,-47,8,20,127,-80,-18,-17,-14,
27381437726,-59,10,90,-18,-67,-21,-41,8,
27381452559,-82,-64,-70,64,121,43,-68,-45,
27381452559,1,14,-17,-128,-78,-34,7,35,
27381483814,29,3,-18,-128,-38,2,0,6,
27381483814,39,6,-44,43,-10,-17,16,-16,
27381512623,90,63,94,109,104,-2,63,25,
27381512623,-100,-86,-91,67,-38,26,-68,-47,
27381527526,-18,-9,1,-77,-78,16,-17,30,
27381527526,-3,1,28,-28,-3,-1,-13,-6,
27381535073,23,-3,-92,-115,-104,-23,11,6,
27381535073,82,28,84,110,-62,-69,57,15,
27381542535,-91,-69,-57,-69,-52,0,-48,-42,
27381542535,-15,-2,85,51,21,-10,-3,-1,
27381557447,40,30,-73,91,127,6,13,-1,
27381557447,-56,-21,8,-108,-91,6,-28,4,
27381565015,125,72,-22,104,38,-7,83,41,
27381565015,-61,-34,0,-99,-56,5,-36,-17,
27381580024,37,27,-69,127,-11,-42,12,8,
27381580024,25,54,113,101,-47,-10,22,24,
27381595196,-106,-95,-116,-98,-26,41,-69,-65,
27381595196,24,35,54,-65,-25,-3,23,43,
27381602495,24,27,-40,36,-63,-20,11,-14,
27381602495,36,39,-25,-127,-82,-40,-6,25,
27381610178,-66,-80,74,52,-112,-18,-16,9,
27381610178,22,3,-28,-78,-112,-43,1,-19,
27381632693,79,101,-21,110,44,26,36,5,
27381632693,-84,-76,-54,-45,-75,-57,-70,-42,
27381640023,-23,-47,92,-81,34,33,-9,9,
27381640023,18,8,35,-26,39,24,16,-9,
27381647657,12,-9,-3,-104,39,-24,7,7,
27381647657,21,20,7,25,-68,-32,16,21,
27381655066,62,111,101,83,56,2,19,-4,
27381655066,-43,-52,-72,-87,-62,-28,-19,-20,
27381662616,113,36,-4,-59,52,21,89,44,
27381662616,-95,-98,-56,86,-47,-1,-101,-65,
27381677628,-26,-22,-19,-93,-36,37,-34,18,
27381677628,110,103,-32,127,84,-24,68,25,
27381685172,-102,-12,44,-42,-92,54,-63,-32,
27381685172,113,51,81,68,31,0,90,63,
27381692653,-61,-8,-128,-16,104,0,-42,-56,
27381692653,-50,-35,-6,-29,-10,15,-28,18,
27381714992,18,41,14,-24,83,-32,-7,0,
27381714992,45,8,-45,5,26,-45,37,29,
27381722467,-50,-76,6,-100,-58,23,-6,-17,
27381722467,46,71,-111,-9,-62,30,27,4,
27381730059,-33,-100,-86,109,53,-30,-20,-27,
27381730059,-10,34,57,-55,19,39,-16,13,
27381752590,-19,-42,-19,110,-5,-47,-25,-20,
27381752590,6,-6,63,-11,-102,-13,8,15,
27381760243,32,99,-8,22,36,79,11,-17,
27381760243,-18,-50,-33,-64,71,24,-2,6,
27381767602,35,107,68,-63,-119,-6,15,31,
27381767602,35,-42,-83,-80,104,11,37,-13,
27381782617,-73,-106,28,-99,-75,-58,-35,-5,
27381782617,102,63,120,107,-97,-31,55,25,
27381790153,-56,-81,-70,-98,80,51,-43,-50,
27381790153,-37,84,-30,106,-62,5,-35,-9,
27381797720,10,-47,68,30,-112,-6,4,36,
27381797720,-7,59,-27,91,-3,-24,-24,-40,
27381804998,-53,-109,-24,-61,-52,27,-11,-10,
27381804998,-37,-33,-2,-7,-59,-19,-28,-4,
27381812548,87,83,11,-2,51,17,51,8,
27381812548,16,-28,89,77,-72,-40,7,5,
27381835174,-77,-54,-21,-61,29,28,-55,5,
27381835174,34,64,17,-91,61,46,-5,24,
27381842459,-81,-96,23,17,-52,-34,-52,-15,
27381842459,54,78,47,-8,-73,-34,31,34,
27381849941,84,42,-25,114,-69,-9,63,3,
27381849941,-53,-85,3,-87,-25,-29,-11,-22,
27381872484,21,60,-38,74,65,43,14,-5,
27381872484,3,22,71,40,-108,-37,5,17,
27381879938,7,27,-31,55,108,0,-2,-30,
27381879938,-110,-84,-82,-55,-80,23,-49,-21,
