timestamp,roll,pitch,yaw,
27380817744,226,53,287,
27380830260,226,53,287,
27380854101,226,53,287,
27380876702,226,53,287,
27380890236,226,53,287,
27380923024,226,53,287,
27380938099,226,53,287,
27380959715,227,52,287,
27380987794,227,52,287,
27381011422,227,52,287,
27381040101,227,52,287,
27381088289,227,52,287,
27381109847,227,52,287,
27381130185,227,52,287,
27381145250,227,52,287,
27381207041,227,51,287,
27381221482,227,51,287,
27381242685,227,51,286,
27381265288,227,51,286,
27381296676,227,52,287,
27381340225,227,52,286,
27381362701,227,52,287,
27381377563,227,52,286,
27381407591,227,52,286,
27381445124,227,52,287,
27381475113,227,52,286,
27381490207,227,52,286,
27381497760,227,52,286,
27381572532,227,52,286,
27381617715,226,51,287,
27381700216,227,51,286,
27381737533,227,51,286,
27381820048,227,50,286,
27381857533,228,50,285,
27381887508,228,50,285,
27381895020,228,50,285,
27381917555,228,50,285,
27381932525,229,50,285,
27381970004,229,50,284,
27382007483,229,50,284,
27382030008,229,50,284,
27382045001,229,50,284,
27382075017,230,49,284,
27382090040,230,49,283,
27382097554,230,49,283,
27382127482,230,49,283,
27382135009,230,49,283,
27382157602,230,49,283,
27382172547,230,50,283,
27382202485,230,49,283,
27382232501,230,49,283,
27382254954,231,49,283,
27382277706,231,49,283,
27382292645,231,49,283,
27382322552,231,49,283,
27382360041,231,49,283,
27382390154,231,49,282,
27382405274,231,49,283,
27382427683,231,49,283,
27382435068,231,49,283,
27382465204,230,49,283,
27382480239,230,49,283,
27382495040,231,49,283,
27382517547,230,50,283,
27382532610,230,50,283,
27382570011,231,50,283,
27382592795,231,49,283,
27382615083,231,50,283,
27382630013,231,50,283,
27382645163,231,50,283,
27382675052,231,50,283,
27382705103,231,50,283,
27382742767,231,50,282,
27382765228,231,50,282,
27382795199,231,50,283,
27382870096,231,50,282,
27382885158,231,50,282,
27382915266,231,49,282,
27382922685,231,49,282,
27382945146,231,49,282,
27382967556,231,49,282,
27382997546,231,49,282,
27383027505,231,49,282,
27383042494,232,49,281,
27383072506,232,48,281,
27383095070,232,48,281,
27383110020,232,48,281,
27383155113,232,48,281,
27383215000,232,47,281,
27383229986,232,47,281,
27383275048,233,46,281,
27383297683,233,47,280,
27383327555,233,47,281,
27383357533,233,47,280,
27383395187,233,47,281,
27383410196,233,47,281,
27383462499,233,47,281,
27383530229,233,47,281,
27383567671,233,47,281,
27383589973,233,47,281,
27383635234,232,47,281,
27383650182,232,47,281,
27383687543,232,47,282,
27383710019,232,47,282,
27383747668,232,47,281,
27383770155,232,47,282,
27383807527,232,47,282,
