timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27381345284,14,-49,5,40,29,-10,-20,14,
27381360347,24,-51,-84,-81,6,-18,-4,-20,
27381360347,-51,-20,59,36,7,11,-39,-35,
27381367599,-60,-57,-18,26,26,-17,-3,-16,
27381367599,-9,15,77,7,-8,26,-2,-3,
27381374997,14,-65,-114,-83,46,11,22,27,
27381374997,39,69,103,48,2,24,50,31,
27381382738,-2,-33,-114,-22,81,-11,-79,-19,
27381382738,-14,16,-29,-45,-26,40,21,-19,
27381397735,-1,11,-5,-21,-113,-93,85,18,
27381397735,70,49,-7,-77,83,30,-71,-6,
27381405092,-43,13,91,127,95,26,-12,-23,
27381405092,10,21,-30,-98,-92,-6,66,15,
27381420227,-24,-71,-67,16,127,22,-22,-3,
27381420227,-32,0,51,67,-39,-49,-18,-27,
27381427547,78,-14,-20,-73,-64,19,20,41,
27381427547,0,68,84,99,67,12,-6,23,
27381435223,-39,-37,-29,-6,-77,-4,-63,-28,
27381435223,-38,33,-110,-50,-51,-35,21,-14,
27381442778,29,-1,16,12,-2,12,-7,25,
27381442778,64,61,9,16,7,-26,29,55,
27381465228,-19,9,-55,-78,-48,-10,-35,-27,
27381465228,2,40,80,126,34,16,1,6,
27381472544,8,-34,-100,-63,-43,-32,3,8,
27381472544,12,-19,-84,-126,10,-28,27,25,
27381487546,17,15,39,52,15,52,-76,-13,
27381487546,-52,-128,-127,-85,-109,-3,94,-26,
27381495071,17,86,108,112,81,14,26,-6,
27381495071,-35,-50,-108,-41,-16,-61,-87,-33,
27381502602,3,30,-98,74,-36,-27,14,10,
27381502602,32,55,33,-23,15,18,-42,-19,
27381517546,-71,-10,-65,-43,27,-34,6,-63,
27381517546,60,72,111,36,-43,20,-40,19,
27381525025,-13,-55,-53,-33,-50,-7,32,32,
27381525025,39,40,2,-4,-18,27,-11,12,
27381540232,-17,82,126,35,-8,7,-16,-10,
27381540232,-43,-62,-87,-39,11,4,58,-30,
27381547495,-33,-28,13,-22,-38,-32,-75,-14,
27381547495,-21,-114,-114,-8,26,58,72,-29,
27381554960,17,87,119,121,-51,-43,-102,13,
27381554960,7,-7,21,1,17,2,-2,6,
27381562668,-13,73,-15,-5,5,-60,0,-14,
27381562668,-45,-65,-81,-23,-26,-17,60,-16,
27381577690,13,-22,-79,-127,-83,34,0,4,
27381577690,-33,-32,82,127,117,9,-15,-27,
27381585015,-40,-73,-35,-43,-99,20,-18,-48,
27381585015,8,-21,24,86,69,-22,-15,40,
27381600193,-37,58,80,24,-1,-15,42,-19,
27381600193,-42,-69,-128,-56,23,42,-62,-32,
27381607694,1,45,57,-10,-16,34,8,25,
27381607694,38,67,95,-29,-35,-18,71,32,
27381615168,46,12,-56,118,42,-15,-61,16,
27381615168,-32,-78,-102,-100,-2,5,8,7,
27381622529,11,35,70,13,47,-16,-8,-6,
27381622529,-15,-16,-69,24,-22,-35,-19,-17,
27381637493,38,-14,-53,-86,-39,75,-70,-5,
27381637493,26,24,68,28,-109,-9,45,20,
27381644996,-45,-127,-128,-105,-60,-34,-25,-24,
27381644996,9,38,30,113,55,71,-21,-11,
27381660162,30,9,66,-59,-56,-25,30,28,
27381660162,15,-15,-27,-1,52,-36,16,21,
27381667564,9,13,-60,-15,9,81,-7,-14,
27381667564,-7,20,49,2,-2,-20,-42,-14,
27381674932,-69,-73,27,-72,64,-37,12,-38,
27381674932,49,107,127,97,-26,17,74,41,
27381682684,36,46,-6,-38,-12,-30,-71,11,
27381682684,-2,-126,-65,-8,15,12,4,1,
27381697612,51,72,-48,-23,11,3,6,43,
27381697612,-50,-91,-128,-95,-61,-58,33,-35,
27381705008,-42,-39,79,44,75,76,34,2,
27381705008,12,39,48,-87,-47,6,-19,0,
27381720400,-55,-85,-104,53,50,33,-17,-37,
27381720400,-6,-39,-77,-64,-21,-69,-65,2,
27381727490,4,56,23,49,8,-32,5,-24,
27381727490,28,85,51,84,56,75,10,27,
27381742523,-37,-71,-91,68,9,8,71,-6,
27381742523,12,39,75,112,71,-30,-63,-23,
27381749976,-29,-107,-110,-74,-21,-15,-2,-9,
27381749976,2,10,-77,-89,-128,-34,-33,-16,
27381765216,-13,56,48,49,27,2,16,33,
27381765216,13,-26,-109,-66,-30,30,13,11,
27381772520,37,-8,-32,-50,-24,21,2,2,
27381772520,62,38,100,127,71,-51,67,36,
27381787505,32,-20,-41,-96,-37,-17,28,10,
27381787505,-36,-57,-128,-128,-93,77,-14,-13,
27381795123,-44,-28,32,119,-34,-73,-43,-44,
27381795123,11,4,36,26,-89,21,48,16,
27381810058,56,26,-85,-66,46,14,-84,33,
27381810058,-52,-37,-3,-59,-73,32,-17,-47,
27381832694,-55,44,88,-6,-6,-47,50,-35,
27381832694,61,-66,-77,91,40,98,-31,22,
27381839941,-78,-73,54,48,6,-2,78,-39,
27381839941,-25,119,102,-5,25,-38,-11,3,
27381854936,11,-42,14,-65,-27,10,19,18,
27381854936,53,94,8,-17,17,-24,2,28,
27381862459,10,31,-50,33,34,6,10,2,
27381862459,-30,-64,-69,-4,-26,-39,-10,-6,
27381869948,-2,-9,-12,-13,28,17,23,4,
27381869948,-49,-61,-21,62,3,46,-15,-37,
27381877474,102,-15,-47,-80,-86,-73,-3,64,
27381877474,-91,87,81,87,73,70,-8,-45,
27381884981,-14,28,-50,-31,-32,-6,-15,-13,
27381884981,18,-45,-80,-52,55,-21,12,14,
27381899996,-96,-126,-63,-9,73,26,-18,-80,
27381899996,58,5,31,-91,19,22,17,34,
27381907462,3,-3,35,83,-90,-34,34,7,
27381907462,-9,-78,-71,-5,-14,-8,-72,-12,
27381914937,62,60,-16,-54,-43,-24,-23,18,
27381914937,-11,-98,-3,56,55,23,9,3,
27381922433,-25,13,-75,-34,1,-28,72,16,
27381922433,82,94,127,80,50,13,15,34,
27381937539,-32,31,-98,60,-26,10,-35,-38,
27381937539,-6,123,43,23,-41,11,90,16,
27381944976,-57,-82,-86,-104,-104,-70,-84,-32,
27381944976,-52,-13,37,75,68,43,65,-16,
27381959982,62,58,59,10,79,76,-25,44,
27381959982,28,23,-60,-124,-96,-50,9,13,
27381974979,-24,-30,-34,83,107,104,33,-11,
27381974979,-53,11,41,9,-60,-72,-59,-46,
27381982443,13,39,28,2,17,29,27,6,
27381982443,14,21,-31,14,-12,-58,33,7,
27381989957,58,45,33,-92,-26,-10,-28,20,
27381989957,-53,44,35,87,41,-8,-43,-36,
27382004964,-1,8,-84,-12,3,3,26,20,
27382004964,-36,-24,-44,-55,-16,12,-75,-5,
27382012442,50,95,87,63,19,-45,11,21,
27382012442,26,-86,-125,-128,-35,10,39,-11,
27382027442,50,81,-2,123,-67,4,44,49,
27382027442,-22,-8,-6,-87,-75,-43,28,-10,
27382034962,3,-76,-114,73,-15,42,-25,-21,
27382034962,6,5,111,86,14,43,56,15,
27382042477,-6,-44,-75,-43,-45,19,89,-8,
27382042477,52,94,83,13,69,7,-1,31,
27382057485,9,-72,-119,-53,-111,-59,27,25,
27382057485,24,-38,-107,-97,54,3,-8,-5,
27382064951,26,82,121,97,19,11,-21,8,
27382064951,15,-17,-119,-1,-30,32,37,29,
27382079975,-22,-58,-48,-122,90,27,-35,-33,
27382079975,90,114,63,127,10,-5,-23,43,
27382087440,-11,-88,-76,-103,29,-51,-24,-9,
27382087440,9,-75,-98,-122,-116,-18,36,16,
27382094927,10,-94,-14,90,46,80,-36,1,
27382094927,-69,-29,15,-86,-52,-71,-24,-59,
27382102462,-38,-8,-30,7,60,-7,-22,-4,
27382102462,37,61,94,-3,43,-42,8,16,
27382117438,-8,-38,-78,-27,-19,14,34,-4,
27382117438,-2,43,74,14,75,14,-8,2,
27382124961,-14,21,17,-53,-47,25,5,4,
27382124961,35,-62,-128,-97,63,43,-22,15,
27382139939,32,56,104,60,-57,-46,14,23,
27382139939,-43,78,60,41,13,10,52,-16,
27382147502,-32,-47,-48,-67,0,-6,-24,1,
27382147502,16,-52,-128,97,6,-18,-42,-6,
27382154941,-93,-11,96,-62,3,-75,-7,-54,
27382154941,-1,-57,-30,10,-52,57,11,-1,
27382162434,49,77,103,119,124,63,-8,14,
27382162434,-23,-37,-44,-54,-105,-23,18,-6,
27382177422,51,60,53,-55,-53,-61,-55,7,
27382177422,40,-81,-76,-69,-10,-12,-36,57,
27382185004,-110,-36,116,-50,-7,-65,48,-76,
27382185004,-31,-34,-65,-38,-37,51,22,-8,
27382199980,34,82,59,52,-7,-13,22,41,
27382199980,27,-19,-88,74,43,27,25,18,
27382207462,38,-78,-48,-81,-20,-40,-13,16,
27382207462,-12,127,127,127,98,-34,-25,-8,
27382214939,21,-55,-128,-103,-30,59,50,-10,
27382214939,-32,-49,-86,-109,-80,-52,-71,-18,
27382222479,6,-46,-119,59,-8,25,12,10,
27382222479,10,88,25,-69,35,-13,23,22,
27382237439,21,97,81,115,67,24,-31,-1,
27382237439,-27,83,-121,-60,-2,-10,11,-29,
27382244969,83,106,120,-79,-60,51,26,74,
27382244969,-79,-76,47,67,-69,-53,-67,-32,
27382260167,7,-10,-65,22,39,102,76,32,
27382260167,-5,-64,-29,7,-68,-105,35,-4,
27382267558,70,94,50,-31,-74,28,-61,50,
27382267558,-31,-48,-48,-51,-61,-11,-19,-47,
27382274944,0,-13,24,97,127,16,23,0,
27382274944,-39,-3,-35,62,6,33,-20,-33,
27382282552,-25,-128,-128,-93,-51,-22,-34,-32,
27382282552,103,83,123,127,58,-32,42,51,
27382297682,-34,-11,-114,-61,-80,-26,-4,-19,
27382297682,-3,-111,-77,-50,-11,5,-28,-21,
27382304974,-9,54,-10,104,64,-17,16,-10,
27382304974,-62,-96,-61,-69,-45,52,-10,-14,
27382319906,9,96,80,-43,6,-3,19,18,
27382319906,124,108,70,-7,103,-24,32,72,
27382327487,-90,-92,-25,-20,5,18,12,-52,
27382327487,5,8,-57,-84,36,40,-24,-3,
27382342633,19,-17,61,50,-45,-106,19,16,
27382342633,-6,-62,45,77,54,100,-11,3,
27382349989,6,46,57,-64,23,-7,13,-9,
27382349989,-21,-35,-21,-84,-91,35,-65,-10,
27382365182,-10,-5,-32,127,-37,2,4,1,
27382365182,5,-93,-5,-95,5,29,-32,-27,
27382380171,2,117,123,68,12,32,21,-28,
27382380171,-6,-64,-110,-48,-25,-34,-18,-2,
27382387504,-16,-98,-74,-63,-20,16,8,0,
27382387504,68,22,-88,-28,-13,-41,56,32,
27382402623,-23,-84,-81,-56,-17,23,-2,-8,
27382402623,-24,-10,-28,-24,-12,-37,29,-12,
27382410130,-5,14,-94,-32,-18,-23,-10,-16,
27382410130,-9,13,37,-113,-100,11,-4,26,
27382425080,41,11,-11,-82,-31,-21,1,4,
27382425080,-87,-56,-106,85,-53,-11,2,-35,
27382440026,-10,-35,-33,-128,-128,43,-24,11,
27382440026,-32,-11,119,41,93,15,18,-18,
27382447731,-1,-54,11,-9,43,16,9,2,
27382447731,66,33,4,64,31,-11,16,26,
27382470061,-31,-31,9,10,-76,14,24,1,
27382470061,-64,-84,-44,-72,-46,-29,-18,-29,
27382477742,23,110,101,97,22,7,-20,19,
27382477742,17,-65,24,-19,39,-24,11,9,
27382492498,-22,-3,100,101,-23,-13,12,-6,
27382492498,-3,57,-6,-71,-36,-1,-59,6,
27382507676,-11,-34,38,-90,-10,7,-22,-21,
27382507676,12,9,-89,-24,-94,-31,1,9,
27382522439,-28,-4,-34,42,86,75,85,-8,
27382522439,-58,-65,-118,-125,-47,-27,-38,-50,
27382530205,58,120,75,123,20,-19,11,30,
27382530205,-10,1,27,127,62,-8,1,-18,
27382545203,-24,-69,-77,-39,-15,-22,-28,-6,
27382545203,-28,27,-49,-96,42,1,7,-21,
27382560180,-19,-26,45,105,8,-15,-4,-17,
27382560180,56,39,40,15,10,-20,21,36,
27382567542,99,24,-54,-31,-33,-9,56,83,
27382567542,-76,-77,-37,-28,25,-25,14,-44,
27382582684,-28,-81,-99,-44,-61,56,-28,-14,
27382582684,-21,37,87,60,28,-90,-64,-30,
27382590058,30,53,-14,-65,-76,4,-42,5,
27382590058,32,19,-22,31,-68,-14,8,25,
27382605041,-3,45,-49,-80,12,3,39,13,
27382605041,46,68,-18,44,-3,-64,-26,11,
27382620072,-84,1,-74,-128,-46,-13,-24,-24,
27382620072,45,-25,31,52,-70,-11,49,21,
27382627611,-76,-31,-75,8,64,4,-95,-36,
27382627611,38,123,127,111,84,55,75,45,
27382642590,77,-26,-114,-54,4,-50,-29,-1,
27382642590,-46,-51,-111,-87,36,-9,-16,-42,
27382657646,-32,3,77,89,66,-29,15,-4,
27382657646,3,-43,-50,-114,-20,9,-9,-22,
27382672455,-13,-43,31,82,52,-14,-17,-21,
27382672455,-59,12,-28,-84,106,55,7,-9,
27382680188,32,101,114,85,-48,-39,9,6,
27382680188,-46,1,12,-58,-1,-5,-5,-26,
27382702492,25,-117,-128,-77,-35,27,51,-15,
27382702492,42,-9,42,121,-21,-9,22,24,
27382710111,67,-39,-75,-42,-19,-4,-1,39,
27382710111,-35,-23,-104,-20,-63,-23,-16,-47,
27382725003,6,16,86,84,-25,24,3,-3,
27382725003,42,-57,-122,-83,52,-39,-44,-4,
27382740110,-49,-62,-71,-71,24,40,-19,-55,
27382740110,-8,-4,49,66,102,25,17,12,
27382755233,3,49,-42,13,-31,21,47,-10,
27382755233,-27,-23,102,-42,-57,-6,65,-6,
27382762644,17,61,127,127,9,18,-32,9,
27382762644,55,-19,-103,-57,-58,-33,39,32,
27382777704,41,55,86,88,45,7,-42,16,
27382777704,-60,-94,-40,-83,-42,5,-14,-46,
27382800000,-79,-110,-125,-8,-16,3,-7,-34,
27382800000,0,-49,-15,-29,47,2,5,-4,
27382807640,-36,13,-95,-54,-8,33,86,-26,
27382807640,3,49,127,113,94,21,53,16,
27382822554,31,67,-95,-66,-57,-33,-33,20,
27382822554,-18,-68,-70,-22,-57,-60,16,-27,
27382830025,-54,-23,-96,77,91,67,-3,-19,
27382830025,54,105,53,-83,-105,-44,-27,32,
27382837701,97,117,127,123,111,21,-20,44,
27382837701,-65,-40,-38,-25,3,2,-26,-32,
27382852493,-23,5,87,-98,-45,10,1,3,
27382852493,57,77,33,13,-18,18,-42,33,
27382860232,-32,-63,-67,10,-10,-35,-28,-29,
27382860232,47,-40,-118,3,17,53,-13,16,
27382875062,-38,-69,2,-47,-55,-54,-33,-28,
27382875062,-7,-19,-68,46,75,-12,59,38,
27382882529,26,54,127,-32,-46,59,4,13,
27382882529,43,13,-61,-25,37,21,32,-6,
27382897707,-48,-59,1,53,-119,-55,-20,-11,
27382897707,32,20,76,53,18,18,-19,3,
27382912542,29,22,-16,16,3,-14,76,57,
27382912542,-25,-14,-96,-22,-37,43,-1,-35,
27382920108,54,-43,127,48,30,-5,-14,32,
27382920108,-39,67,93,48,-16,5,19,-23,
27382935136,-35,-11,53,-7,41,28,-10,-26,
27382935136,36,-22,-12,-26,-47,-20,-6,3,
27382942447,-22,11,-96,9,-28,-71,-34,-29,
27382942447,16,-63,-123,-87,48,55,21,-7,
27382957451,8,-54,20,-20,-15,-27,-25,0,
27382957451,-3,24,64,44,21,-23,6,24,
27382980007,7,59,34,49,-28,-65,7,-14,
27382980007,-43,-71,-115,-115,-118,-46,-6,-15,
27382987663,45,69,127,90,31,-6,48,38,
27382987663,59,102,-34,23,58,53,42,41,
27383002583,-15,-109,-86,-28,85,71,69,-6,
27383002583,12,119,-10,37,-32,17,-64,22,
27383010139,-50,-128,-128,-126,-20,-32,-6,-29,
27383010139,13,62,127,105,17,-48,-31,-27,
27383032612,-61,-5,-26,73,99,45,40,-19,
27383032612,-22,15,73,-41,37,36,-64,-10,
27383040082,-6,-5,-94,-72,-121,14,57,-3,
27383040082,12,-61,-56,96,-13,-37,-94,2,
27383055167,-32,-41,11,-103,-124,22,-47,-25,
27383055167,109,84,-46,20,100,65,94,69,
27383062676,-67,-78,-56,14,-60,-5,-65,-30,
27383062676,-44,-73,-113,-88,18,-24,-18,-48,
27383077427,41,96,22,44,33,27,26,21,
27383077427,15,-19,-91,-16,-101,-78,-8,-23,
27383092692,-4,-19,-13,-31,-12,-27,-49,-17,
27383092692,11,-14,49,19,-24,-30,26,2,
27383099901,54,75,3,-27,35,-21,21,28,
27383099901,-35,25,79,-9,28,1,6,16,
27383115001,-27,1,-97,-128,-81,49,34,-15,
27383115001,2,-16,-46,-47,1,13,51,2,
27383122536,118,41,-67,120,112,-67,-24,49,
27383122536,-91,-106,-7,-56,39,36,29,-55,
27383137434,-8,-72,-31,-70,18,54,-16,0,
27383137434,27,94,88,84,-1,-47,35,7,
27383145038,12,-37,-116,-115,-53,-9,-6,16,
27383145038,86,60,72,15,-39,-8,40,44,
27383160202,-31,85,9,123,107,27,-48,-17,
27383160202,-7,-80,-95,-125,-41,40,19,-9,
27383182464,-65,-36,-128,-95,-32,-18,-18,-27,
27383182464,21,-38,62,-7,25,-17,-36,17,
27383190129,-128,-78,-41,-117,40,22,53,-53,
27383190129,83,16,9,26,28,34,50,49,
27383205009,-51,-7,49,90,-51,-128,-75,-45,
27383205009,-92,-49,-91,39,74,78,-12,-64,
27383212738,-15,49,110,46,21,-10,63,11,
27383212738,21,31,-1,25,49,-88,-79,18,
27383235137,32,-91,-108,-51,-17,9,43,45,
27383235137,-43,77,102,-57,-101,-58,-24,-43,
27383242486,104,78,-26,-80,-4,11,7,59,
27383242486,-103,-77,93,52,24,-10,-33,-71,
27383257434,-19,-67,-41,-14,-14,22,30,0,
27383257434,27,87,-70,23,18,37,89,6,
27383265031,-48,0,-72,-74,-21,-44,-29,-42,
27383265031,65,70,72,15,-23,59,-77,32,
27383280186,-40,-36,-23,71,74,-27,-5,-36,
27383280186,-11,-47,-128,-118,-50,-66,-40,-7,
27383295152,96,92,111,-63,42,-65,36,46,
27383295152,-57,-60,110,40,-48,49,-30,-10,
27383302636,25,-90,-88,45,-5,-31,112,35,
27383302636,4,94,98,35,114,63,4,-2,
27383317587,-9,75,-74,-106,-118,3,-43,-33,
27383317587,6,71,35,110,-49,-45,-48,-24,
27383324927,-5,-17,13,2,-65,19,32,16,
27383324927,-12,-49,-128,-108,-37,19,21,3,
27383340015,65,21,61,55,-33,-21,-11,16,
27383340015,85,11,52,-24,63,36,30,70,
27383354994,15,10,-108,-36,31,27,29,11,
27383354994,18,-57,35,72,66,23,12,34,
27383362416,-13,79,63,-30,-128,-111,-99,-20,
27383362416,89,-47,-119,-98,79,78,34,28,
27383377645,-102,-11,112,-47,-124,67,93,-8,
27383377645,28,43,43,-56,46,48,-43,-1,
27383384956,17,39,1,-12,-13,-24,10,6,
27383384956,-20,-12,50,110,-67,-12,-4,-17,
27383407521,27,8,-48,4,13,-6,-2,25,
27383407521,-4,-106,-128,-109,-77,-66,-6,-19,
27383422471,32,-13,50,39,38,-3,-35,-2,
27383422471,-43,-83,-94,-75,-84,-10,-8,-16,
27383430139,-64,5,-128,-11,81,0,-32,-57,
27383430139,18,77,103,109,-20,18,46,16,
27383445037,49,13,-93,-53,-85,53,10,44,
27383445037,-24,-58,-53,94,-16,-107,-12,-13,
27383467586,42,92,127,80,108,18,-50,-15,
27383467586,-22,-42,19,-76,-36,-41,-40,-25,
27383482553,13,53,-91,-69,-61,-20,-17,9,
27383482553,-2,75,71,35,51,33,-8,20,
27383489930,-29,-25,-61,-53,-15,-10,-4,-3,
27383489930,49,-26,70,17,-12,-18,-2,53,
27383504982,-4,-15,-71,-80,-52,-34,-2,2,
27383504982,46,7,28,-54,-56,-31,-20,11,
27383520000,-68,-106,-68,-68,-85,-45,15,-42,
27383520000,9,83,76,2,96,72,45,-10,
27383534975,-68,-128,-40,-44,42,41,-78,-60,
27383534975,-43,-109,-128,-57,15,-14,-10,-26,
27383542656,20,-25,127,63,6,-7,10,19,
27383542656,82,82,74,127,46,39,18,33,
27383557649,-36,-11,-30,34,-13,-18,17,-10,
27383557649,-6,-89,-128,-99,-21,21,29,-2,
27383564990,13,71,77,30,-20,-36,-2,-2,
27383564990,52,43,-128,-42,-15,21,-35,35,
27383580156,76,74,127,-52,9,10,48,49,
27383580156,-60,7,63,76,43,-32,-40,-33,
27383595068,-11,31,79,22,69,19,38,-14,
27383595068,-9,-27,-122,-73,-128,-18,-102,-28,
27383602569,-39,-6,0,92,120,-10,-52,-49,
27383602569,28,83,63,46,3,-32,-3,22,
27383617670,14,-81,-70,-55,-54,-7,-4,7,
27383617670,25,46,89,105,58,29,-15,2,
27383625018,-19,46,78,16,-44,-16,34,-21,
27383625018,-4,-22,-7,-49,-61,0,-88,-27,
27383647584,26,78,-18,-2,10,43,17,36,
27383647584,51,-67,-116,-115,-66,-58,-24,6,
27383662617,8,6,-25,9,-78,-50,-9,17,
27383662617,19,-56,-107,5,-25,4,9,16,
27383669999,-29,-4,49,29,58,24,11,-35,
27383669999,30,48,118,13,-33,-18,53,12,
27383699977,-41,-84,-68,58,36,53,-69,-6,
27383699977,45,62,3,-106,-81,-33,87,42,
27383715053,-1,77,127,85,-4,73,17,25,
27383715053,-1,-25,9,52,29,6,33,-33,
27383729993,-22,9,53,61,-5,-11,-21,-12,
27383729993,-16,64,-38,-56,2,-39,-24,36,
27383744930,52,6,-114,-78,42,-48,-42,29,
27383744930,-74,-92,-128,-106,-86,11,15,-52,
27383760212,-3,-69,-13,-16,71,3,-94,-9,
27383760212,-66,-35,19,-55,78,27,75,-32,
27383775222,28,32,-126,24,-18,-122,38,11,
27383775222,49,95,-25,-19,-69,70,-24,-19,
27383790121,-15,-116,56,-2,44,32,9,-2,
27383790121,-25,-79,-62,-17,-32,-3,8,-9,
