timestamp,x,y,z,
38352748439,-0.625,-3.9375,0.125,
38352753455,1.4375,-3.9375,-0.4375,
38352784818,-0.6875,-3.6875,-0.9375,
38352820559,-1.6875,-2.875,-0.8125,
38352827878,-0.125,-3.625,-1.4375,
38352850388,-1.3125,-5,-1.5625,
38352859184,-3.25,-4.6875,-0.75,
38352874200,-5.6875,-4.8125,-0.4375,
38352902997,-3.375,-2.8125,0.25,
38352919328,-0.6875,-3,0.375,
38352940736,-1.5,-3.5,0.9375,
38352949182,-3.875,-3.25,1.125,
38353000475,-4.5,-2.3125,1.5,
38353009709,-1.25,-0.9375,1.4375,
38353015207,-0.375,-1.3125,0.75,
38353060409,-2.1875,-1.4375,0.6875,
38353097888,-2.1875,-1.75,0,
38353112804,-1.0625,-0.875,-0.375,
38353127778,2.125,-1.125,-1.3125,
38353142842,2.5,-0.9375,-0.0625,
38353157922,1.125,-0.875,0.5,
38353180722,1.625,0.4375,1.0625,
38353202977,5.1875,-0.1875,2.1875,
38353227580,4.5,0.6875,1.3125,
38353232745,2.5,1.75,1.75,
38353277967,2,2.4375,1.5,
38353286605,2.0625,3.25,0.25,
38353300266,4.8125,2.375,-0.375,
38353330434,3.5,1.875,0.125,
38353345457,0.875,1.5,0.1875,
38353367719,0.1875,0.8125,-0.9375,
38353382764,2.9375,-1.4375,-2.125,
38353405200,2.9375,-3.25,-1.25,
38353420417,0.25,-3.5,-0.125,
38353442695,2.6875,-4.1875,0.125,
38353465285,2.8125,-3.5,-0.8125,
38353517755,3.25,-16.125,-1.4375,
38353547655,3.5,-14.4375,-1.625,
38353600387,-7.75,-9.0625,-3.0625,
38353637800,2.6875,-12.3125,-2.375,
38353645247,-1.4375,-3.125,-4.125,
38353668002,-4.3125,-5.875,-3.6875,
38353697772,-4.5625,-5.25,-4.1875,
38353705418,-3.625,-5.5625,-4.875,
38353727791,-4.75,-4.5625,-4.0625,
38353750566,-7.0625,-3,-4,
38353757744,-6.875,-0.8125,-4.5,
38353780497,-5.3125,-0.125,-4.25,
38353825197,-6.625,0.5,-2.9375,
38353832665,-5.9375,0.0625,-4.375,
38353862665,-6.875,-0.5,-4,
38353885198,-6.0625,-1.125,-3.0625,
38353915326,-5.625,-0.4375,-1.8125,
38353937801,-5.5,-0.875,-0.9375,
38353945188,-4.5625,-0.375,0.3125,
38353967666,-3.125,0,0.5,
38353990203,-3.8125,-0.875,0.3125,
38354020269,-3.4375,-1.3125,1.625,
38354057697,-1.4375,-3.125,2.3125,
38354132711,-10.5,-3.1875,0.9375,
38354177792,3.375,-5.8125,1.9375,
38354185187,3.125,-4.5,2.375,
38354215306,0.75,-4.75,1.375,
38354237763,-3.75,-3.9375,0.5625,
38354245167,-4.9375,0,-2.125,
38354267821,0.6875,-1.0625,-1.875,
38354305346,-1.625,-5.625,-0.375,
38354312648,-1.6875,3.25,-0.9375,
38354335339,-3.625,-2.9375,-1.5,
38354342920,-2.4375,-2.3125,-2.4375,
38354365410,-1.3125,-2.5,-2.875,
38354417799,-4.5625,5.5,-2.5,
38354440193,-6.8125,-6.375,0.0625,
38354462708,5.1875,1,-3.125,
38354492949,-7.8125,-2.375,-2.3125,
38354515412,-3.875,-8.1875,-0.5625,
38354537791,3.75,-5,0.375,
38354552903,3.8125,-3.25,0.375,
38354567858,4.25,-5,1.25,
38354612668,2.5,-6.875,0.6875,
38354635189,-3.75,-4.3125,0.5,
38354657963,3.9375,-4.375,-0.1875,
38354687891,0.1875,-1.9375,-2.4375,
38354717651,3.25,-1.625,-2.5,
38354732658,-0.5625,-2,-1.6875,
38354800327,0.375,-1.8125,-1.5,
38354822729,-0.1875,-0.6875,-1.25,
38354830416,1.4375,-1.25,-1,
38354868019,-0.3125,3.125,-2.3125,
38354905305,-2,4.75,-1.1875,
38354912671,-4.1875,-3,-0.5625,
38354935492,-4.5625,-1.9375,-0.375,
38354942868,-3,-1.5625,-1.1875,
38354972865,-1.3125,-1.9375,-0.3125,
38354980285,-2.625,-2.3125,0.625,
38355003001,-4.5625,-2.8125,1.5,
38355025379,-3,-3.4375,0.9375,
38355032854,-2.625,-3.75,0.625,
38355055556,-4,-3.9375,1.25,
38355077873,-4.5,-4.125,2.5,
38355122676,-4.125,-3.625,3,
38355137667,-2.5,-3.6875,3.0625,
38355152917,-2.1875,-3.375,3.125,
38355175240,-4.3125,-3.625,2.5,
38355190410,-5,-2.4375,2.125,
38355212656,-2.625,-3.25,1.0625,
38355235377,-4.75,4.875,1.75,
38355287674,2.25,-0.8125,-0.0625,
38355310135,-1.6875,-9.0625,0.875,
38355362949,3.875,-3.3125,0.875,
38355385381,4.5,-7.1875,1.8125,
38355415138,3.75,-9.5,3.0625,
38355452838,-1,-5.25,-0.375,
38355482705,-0.1875,-4.75,1.75,
38355497676,-0.0625,-0.75,-0.125,
38355512762,-2.625,-0.9375,1.625,
38355602852,-1.375,-4.25,0,
38355617849,-3.375,-5.5,0.4375,
38355670482,-2.4375,-5.6875,0.5625,
38355685404,4.25,-5.75,1.5,
38355722689,-3.9375,-8.9375,0.5,
38355745300,7.8125,-1.8125,1.625,
