timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38353787704,3,32,29,-4,-25,0,2,1,
38353802610,8,2,-18,-18,-7,-24,-1,10,
38353802610,-9,-3,-10,-10,7,15,15,0,
38353810085,-2,-20,-3,-19,-8,1,-2,-4,
38353810085,-3,-2,-6,18,14,1,-3,0,
38353817637,2,-1,11,12,8,-3,21,8,
38353817637,-1,14,-14,-8,-17,-6,-24,-9,
38353840147,-2,-3,13,-2,-24,-8,-7,1,
38353840147,3,-2,-31,-6,10,-1,6,-6,
38353847601,0,11,44,11,7,8,4,5,
38353847601,-3,7,13,-10,0,-6,1,-1,
38353855076,-4,-9,-17,5,5,6,-1,-8,
38353855076,3,-2,6,-16,-23,-6,7,6,
38353870232,-2,-6,3,-2,27,17,-3,1,
38353870232,2,13,13,-5,-19,-1,2,-2,
38353892676,3,5,-2,-2,-7,1,6,3,
38353892676,9,-4,-9,-12,-18,-9,-8,7,
38353901509,-5,-2,-24,9,14,-6,-4,-9,
38353901509,-9,-10,15,-5,-24,3,-2,-9,
38353922630,-5,16,26,20,26,6,-2,-3,
38353922630,8,-9,-1,2,-4,-8,-4,4,
38353931504,8,13,-16,8,25,3,-8,3,
38353931504,-6,-16,-13,-20,-13,-1,14,3,
38353952605,1,-7,-7,-9,-28,-22,5,5,
38353952605,-8,18,-7,12,41,27,1,-9,
38353960116,6,6,23,-3,1,-2,-19,-9,
38353960116,6,-1,-14,15,4,0,9,10,
38353975123,-15,-2,28,-5,-23,-9,-7,-9,
38353975123,2,-7,6,9,16,-5,7,-1,
38353982611,-13,-22,-50,-29,-31,-7,-9,-6,
38353982611,-10,1,40,-1,-14,1,-2,-1,
38354012605,2,9,21,18,-4,4,-17,-6,
38354012605,0,-9,-25,0,8,-5,-1,-2,
38354027610,3,3,-1,-13,-30,-14,5,1,
38354027610,0,-8,-18,4,14,4,2,8,
38354035169,7,18,13,-9,-6,-2,-4,3,
38354035169,0,4,22,15,-9,-5,8,4,
38354065149,-3,-1,33,26,13,-1,3,0,
38354065149,8,10,-53,-11,7,-2,1,4,
38354072656,3,10,50,18,6,-4,9,0,
38354072656,6,14,7,5,6,-1,-22,-3,
38354080157,2,9,12,11,-13,-8,1,-6,
38354080157,1,8,13,9,26,21,-4,-1,
38354087607,-5,-4,-14,-5,-11,-10,6,0,
38354087607,-2,3,-3,29,18,-3,-14,-4,
38354095113,14,14,18,5,22,16,13,8,
38354095113,-6,-6,-24,-11,-8,-9,-3,-9,
38354102609,5,24,11,8,24,3,-7,-3,
38354102609,-9,-27,-46,-26,-39,-2,5,-7,
38354110128,1,7,-27,-2,39,0,-14,-7,
38354110128,-8,-9,18,15,-15,-4,-6,-4,
38354117597,-16,-15,5,-9,2,12,-9,-14,
38354117597,3,-9,-24,-2,1,-5,-3,3,
38354125144,6,-4,-9,-17,-24,4,8,6,
38354125144,-5,-8,-2,-10,-20,-22,1,-10,
38354140128,3,19,47,23,-23,-4,-10,-1,
38354140128,-4,-1,-9,-24,-20,-7,8,-1,
38354147590,-6,-15,-29,-4,-2,7,12,3,
38354147590,-7,-15,-9,1,19,-1,-12,-10,
38354156546,1,12,5,3,3,5,9,3,
38354156546,6,-13,-17,-1,9,-1,-3,-3,
38354171535,6,8,17,35,59,22,1,1,
38354171535,7,18,-2,-16,-26,-1,-14,-1,
38354200121,-7,-9,-24,6,26,-4,11,-7,
38354200121,-3,-12,27,-21,-26,1,-9,5,
38354209358,1,16,11,7,-14,-4,5,-2,
38354209358,8,19,29,16,31,6,0,8,
38354222631,-4,-11,-30,-7,-5,3,3,-2,
38354222631,-1,-10,-1,0,4,-13,-11,-2,
38354231536,-10,-19,-54,-15,-4,-5,13,5,
38354231536,2,7,20,-4,2,14,-8,-6,
38354252621,6,-8,-6,-8,-6,-11,-18,2,
38354252621,-19,-5,21,11,2,5,20,-12,
38354261545,4,-10,-8,4,-30,-16,-8,2,
38354261545,-9,11,-13,-19,16,13,15,-2,
38354275148,3,-1,-25,-4,-21,-15,-13,2,
38354275148,10,5,31,12,17,13,9,-1,
38354291778,-7,-4,-6,-21,-4,1,-12,2,
38354291778,-8,-3,1,4,-6,-3,19,-8,
38354320215,9,10,10,15,-15,-2,-6,3,
38354320215,-8,-7,-35,-13,-12,11,3,-1,
38354327755,-1,-8,25,7,11,-7,-3,-2,
38354327755,-3,-7,-20,1,-9,-9,-14,-5,
38354350119,-2,-6,5,-20,6,4,13,3,
38354350119,6,16,45,32,-25,-12,-19,1,
38354357833,12,10,-23,3,45,29,-15,1,
38354357833,-11,-6,2,-5,-14,-8,18,2,
38354372902,-11,-16,11,-10,-26,-4,6,-5,
38354372902,3,6,4,8,5,-1,-5,0,
38354380366,-1,-3,-8,3,-4,-7,-8,-6,
38354380366,-2,14,-11,-28,-8,1,9,4,
38354387791,-9,-8,-17,-8,-44,-5,4,-2,
38354387791,1,-26,-4,30,57,6,1,5,
38354402672,5,28,13,-1,-5,1,-3,2,
38354402672,4,-12,14,-3,12,-1,-1,-2,
38354410074,1,30,23,16,-22,-11,-10,-5,
38354410074,-2,-11,-17,-21,0,5,25,2,
38354425313,-3,-15,-14,9,7,6,-18,0,
38354425313,4,-7,-36,4,19,10,21,2,
38354432699,3,13,34,-21,-8,-4,10,6,
38354432699,1,-3,-6,-12,-8,-8,-37,-17,
38354447758,-4,5,2,13,26,0,17,-7,
38354447758,6,22,33,8,-11,-4,4,9,
38354455340,5,19,-7,-2,14,0,-7,-2,
38354455340,-3,-10,-19,-9,-10,-6,1,-1,
38354470152,-13,-40,-70,-27,2,-3,9,0,
38354470152,5,22,57,7,-11,3,-4,-2,
38354477546,6,-2,18,17,22,0,41,16,
38354477546,-7,17,-8,-30,-45,-11,-39,-13,
38354485314,5,-4,-5,49,70,24,-6,-1,
38354485314,-6,-13,-24,-19,-25,-4,0,-1,
38354500135,-3,2,-7,-5,-6,2,9,-4,
38354500135,0,5,44,-28,18,-13,16,2,
38354507617,-5,-6,-12,11,-55,-13,-16,-9,
38354507617,-1,-9,-8,29,40,11,-1,5,
38354530382,-6,-31,-14,-26,-22,-2,-3,-6,
38354530382,2,10,41,12,-13,-9,-2,-8,
38354545094,1,6,-2,-10,-29,-9,3,1,
38354545094,3,-27,-46,-17,11,-4,-2,6,
38354560421,-2,0,14,-3,24,-2,20,6,
38354560421,-6,-8,-16,-16,-46,-4,-24,-1,
38354582712,-1,8,23,-12,4,-9,15,5,
38354582712,8,-3,-23,-21,4,13,-14,1,
38354590352,3,-7,-6,15,22,-8,-16,-1,
38354590352,-2,0,6,8,-14,-4,-9,-10,
38354605247,0,-1,-3,-15,8,-1,3,6,
38354605247,-1,-20,-2,10,4,3,13,4,
38354627707,-9,-6,-9,-24,-26,7,-1,-9,
38354627707,-12,-3,5,25,-6,-2,8,0,
38354642875,8,-3,-30,16,3,1,1,2,
38354642875,-4,2,22,5,3,-9,2,-3,
38354650365,-1,-15,-7,-13,-3,-5,-3,9,
38354650365,-8,4,-5,8,8,-6,-3,-12,
38354665336,-14,-5,-13,-33,5,0,-25,-16,
38354665336,-1,0,3,37,-4,-8,8,8,
38354695170,8,8,13,0,-1,-4,-7,0,
38354695170,2,5,-8,-10,22,6,-3,0,
38354702632,12,34,29,4,-7,2,-2,7,
38354702632,-3,-2,-6,-8,18,5,16,-3,
38354725313,-6,3,11,9,-5,-10,7,-7,
38354725313,-3,-11,-22,-18,-14,-5,-26,-12,
38354747695,-9,-18,-3,3,11,8,5,3,
38354747695,7,20,20,29,6,4,16,11,
38354755180,-6,-13,-1,-2,-13,-1,8,-7,
38354755180,2,17,-9,-10,20,23,-2,2,
38354762652,0,-3,-4,11,20,-8,-1,2,
38354762652,2,7,14,-3,16,18,14,12,
38354770206,4,-6,-1,2,-14,-11,-1,3,
38354770206,-8,-1,-19,-9,2,-8,-13,-13,
38354777742,5,0,2,21,-6,-4,-17,-4,
38354777742,10,18,-6,-14,-21,-9,0,-7,
38354792786,-8,1,38,21,-8,1,14,8,
38354792786,-8,-20,-32,0,10,7,1,1,
38354807872,2,-7,-28,-20,-5,5,2,2,
38354807872,10,-2,3,3,-9,-16,2,10,
38354816588,-4,14,11,8,-9,16,9,-3,
38354816588,-11,-19,-26,-23,-1,-1,-12,-9,
38354837820,-9,-6,-16,-32,-35,-8,-1,-12,
38354837820,6,3,24,43,77,21,20,9,
38354861628,5,13,3,-4,-25,-22,-33,-4,
38354861628,-2,-2,-6,-21,0,9,-4,-6,
38354882875,3,9,8,39,32,2,15,7,
38354882875,3,-10,-14,-17,-22,-10,-21,0,
38354891814,-1,-10,4,-9,1,3,28,5,
38354891814,-7,-4,0,-5,-24,-11,-12,1,
38354920210,-11,-24,-55,-12,1,-4,-9,-7,
38354920210,0,2,12,21,0,7,10,0,
38354929208,6,25,50,-10,6,15,1,-1,
38354929208,0,-18,-5,13,-7,-4,-1,0,
38354950144,7,18,-31,-16,3,-2,10,3,
38354950144,-13,-11,28,-1,-12,-6,-25,-12,
38354966546,-7,-21,-21,10,2,-5,-5,-2,
38354966546,7,21,13,0,22,9,6,5,
38354987802,3,0,10,-12,-5,3,8,5,
38354987802,-9,-4,-14,-10,-32,-3,0,-10,
38354996690,0,-3,-2,5,8,-4,-13,-7,
38354996690,8,-13,-6,26,12,5,15,8,
38355010112,-3,-5,0,-20,-4,-1,-15,-4,
38355010112,-2,16,25,12,-11,-20,-9,-8,
38355019426,-5,-13,-24,-12,24,18,18,3,
38355019426,0,-2,11,5,18,-13,10,7,
38355040302,13,10,20,-4,-47,10,-11,8,
38355040302,1,13,2,12,14,8,6,5,
38355049278,-3,-5,-12,-4,-2,-4,-8,-2,
38355049278,-2,-19,-35,-10,-11,-6,7,-8,
38355085333,4,-2,28,-3,12,1,14,11,
38355085333,-10,-1,-4,-38,-14,-7,-10,-6,
38355107675,1,-9,-38,10,-30,-15,-8,-4,
38355107675,0,3,33,31,15,5,-9,-4,
38355130389,5,25,-23,-10,13,10,1,-5,
38355130389,0,-1,31,16,3,1,4,3,
38355145211,-2,14,-5,-8,4,1,0,1,
38355145211,-1,-23,-19,-23,-45,-6,-2,6,
38355160194,-6,-5,17,27,37,-1,-11,-11,
38355160194,3,3,-15,-14,1,-13,-6,-3,
38355167672,-2,-6,-8,-18,8,17,8,2,
38355167672,14,13,12,22,3,14,13,8,
38355182763,-2,-6,3,8,11,0,-18,-4,
38355182763,-8,-11,-27,-39,-26,-2,16,-1,
38355205115,6,6,0,-7,-12,-1,0,8,
38355205115,-5,0,-24,5,19,9,-11,-7,
38355220065,-7,5,22,6,-13,-4,16,0,
38355220065,-6,2,-12,-14,4,-1,-4,1,
38355242821,-3,-29,-35,-21,-21,-7,-10,-2,
38355242821,1,6,48,44,21,8,-22,-7,
38355250348,8,17,-4,-16,7,2,12,9,
38355250348,-11,-1,17,-2,-40,-15,7,-11,
38355257655,12,-7,-32,4,24,-6,-1,7,
38355257655,-10,-2,7,-10,10,5,-6,-11,
38355272632,10,24,-11,-30,-13,-5,1,8,
38355272632,-3,-14,13,38,32,3,1,3,
38355280115,-7,-12,19,11,-1,-21,5,-15,
38355280115,-8,-2,-66,-38,-1,9,-6,-6,
38355295115,-1,-9,-26,2,26,8,12,4,
38355295115,15,8,9,8,13,-2,-10,5,
38355302587,-15,-15,16,8,19,6,-16,-11,
38355302587,-2,-3,3,-48,-9,-2,10,2,
38355317762,1,-8,-18,1,2,-3,3,-4,
38355317762,-5,-3,-10,-4,4,-10,-7,0,
38355332893,-1,24,31,-19,-10,12,0,0,
38355332893,4,-9,-37,2,11,15,8,9,
38355340380,-3,-26,-14,2,-11,2,8,3,
38355340380,0,10,47,18,1,-1,6,-1,
38355347677,-1,5,-25,-11,12,-7,-16,-2,
38355347677,2,-5,-9,4,14,0,16,0,
38355355389,-5,-2,-12,-23,-9,1,1,1,
38355355389,6,6,20,20,-34,-10,-27,-8,
38355370100,-1,5,-5,7,-2,-13,-21,-6,
38355370100,-13,-34,-51,1,35,10,6,-4,
38355377700,2,8,26,-7,-5,11,10,5,
38355377700,-3,-1,-37,-16,-18,-6,3,2,
38355392680,-8,-12,-9,-28,1,-7,-17,-23,
38355392680,-5,14,15,31,27,10,6,-11,
38355400216,1,2,17,12,7,-4,11,2,
38355400216,-1,-1,-10,-9,3,0,-16,-2,
38355422814,2,-19,-55,18,-3,2,-3,-5,
38355422814,-4,-9,42,3,-2,-7,-29,-6,
38355430394,-9,24,-5,-11,-6,5,14,-5,
38355430394,5,-6,-17,-35,-9,0,-5,1,
38355445158,0,13,22,30,10,16,-9,-1,
38355445158,5,3,28,3,5,-3,4,11,
38355460230,2,13,20,36,19,-4,5,-3,
38355460230,5,14,17,8,4,3,18,0,
38355475329,-8,-23,-8,-33,-31,-4,-6,-6,
38355475329,0,29,57,-3,-2,1,-6,-1,
38355490357,13,-6,-14,53,17,1,6,10,
38355490357,-1,-4,42,31,-1,-2,-12,-4,
38355505094,-16,-30,-25,19,-3,-2,0,-3,
38355505094,4,34,24,-13,21,1,-7,-1,
38355520230,0,49,82,-1,7,1,-15,-3,
38355520230,1,-21,-74,-24,-19,-5,-6,-3,
38355527911,-7,-19,-35,-65,20,-5,-6,-8,
38355527911,-6,-5,18,84,-10,5,-21,-9,
38355535355,3,-23,29,9,-3,-4,6,6,
38355535355,0,34,25,-25,-2,-4,8,0,
38355542674,1,-3,-44,-6,-29,8,-4,1,
38355542674,0,-15,14,-24,-26,-15,-7,-1,
38355550358,4,19,6,3,-17,1,7,10,
38355550358,-6,-39,-54,-33,-12,-3,6,0,
38355557855,9,-27,-65,-21,-1,-2,-6,1,
38355557855,11,18,91,49,18,0,3,5,
38355565351,4,3,12,5,-13,-9,18,5,
38355565351,2,-21,-55,-60,-9,-3,-9,6,
38355580197,-9,0,-21,-18,-48,-11,-9,-13,
38355580197,-9,4,14,-12,5,-3,11,-7,
38355595313,-5,-4,-13,20,49,10,-4,5,
38355595313,-1,-5,9,2,-25,10,8,-1,
38355610101,3,7,27,6,45,3,3,6,
38355610101,-1,-10,-39,-1,-25,-8,-14,-7,
38355625383,-4,-12,-3,-25,-15,-3,-4,5,
38355625383,-4,3,-31,-12,-8,-10,-2,-3,
38355640323,3,6,27,3,8,-1,1,-4,
38355640323,-1,-13,-5,14,-13,-3,4,0,
38355655134,2,12,10,-21,-3,1,-12,6,
38355655134,2,-1,-18,-15,0,-4,14,-3,
38355662719,3,-7,-2,-12,4,2,2,-3,
38355662719,-9,13,8,40,5,-2,-9,-7,
38355677619,13,32,-2,-22,-4,5,6,10,
38355677619,-7,-24,-28,-1,-19,-5,12,4,
38355692870,-6,-9,-4,21,49,0,-9,-4,
38355692870,3,26,61,-18,-38,-12,-14,-7,
38355700397,3,-13,-20,17,21,3,-7,-3,
38355700397,2,6,-30,2,-2,4,13,7,
38355707622,-10,15,7,32,-4,2,-3,-3,
38355707622,1,0,0,-28,11,-7,2,1,
38355715301,-7,-30,-12,-22,-52,-17,-20,-3,
38355715301,-7,1,28,13,25,-7,-5,-8,
38355730318,12,36,-19,7,-17,12,7,3,
38355730318,-1,7,15,-9,17,7,-10,-2,
38355737899,-5,-12,-12,28,3,-8,6,7,
38355737899,2,-8,3,-24,-1,2,1,2,
