timestamp,x,y,z,
38352759854,0.962891,0.0668945,0.0717773,
38352783493,0.957031,0.0449219,0.0644531,
38352802872,0.979004,0.0322266,0.0893555,
38352825524,0.984863,0.0400391,0.0629883,
38352840534,0.969238,0.0595703,0.0688477,
38352865946,0.967285,0.0541992,0.0737305,
38352878608,0.967285,0.043457,0.0605469,
38352930515,0.980469,0.0458984,0.0688477,
38352937804,0.965332,0.050293,0.0585938,
38352975566,0.971191,0.0527344,0.0664062,
38352997823,0.96582,0.0493164,0.0615234,
38353028262,0.95459,0.0463867,0.0634766,
38353102709,0.986816,0.0639648,0.0688477,
38353230433,0.988281,0.0556641,0.0703125,
38353335426,0.943848,0.0722656,0.0742188,
38353366553,0.949219,0.0786133,0.0976562,
38353372940,0.972168,0.0717773,0.106934,
38353395225,0.960938,0.0644531,0.0810547,
38353440225,0.962891,0.074707,0.0800781,
38353485481,0.959961,0.0810547,0.0800781,
38353492902,0.958496,0.0751953,0.0849609,
38353552895,0.956055,0.0688477,0.065918,
38353567658,0.952637,0.0654297,0.0805664,
38353597729,0.960449,0.0737305,0.0810547,
38353650217,0.975586,0.0551758,0.0742188,
38353665244,0.977539,0.0571289,0.0893555,
38353680237,0.979004,0.0478516,0.0854492,
38353710194,0.966309,0.0444336,0.0869141,
38353725208,0.95166,0.0493164,0.0917969,
38353740431,0.949707,0.0473633,0.0864258,
38353762732,0.956543,0.0639648,0.0917969,
38353777973,0.96582,0.0483398,0.0839844,
38353822672,0.964355,0.0405273,0.09375,
38353852730,0.96875,0.0473633,0.0913086,
38353882701,0.979004,0.0493164,0.0976562,
38353912713,0.970215,0.065918,0.0878906,
38353935166,0.977051,0.0654297,0.0976562,
38353980193,0.97998,0.0463867,0.103516,
38354002673,0.971191,0.0493164,0.0947266,
38354032673,0.97168,0.0600586,0.0883789,
38354055175,0.963379,0.0566406,0.097168,
38354085197,0.969727,0.0571289,0.0986328,
38354107647,0.982422,0.0478516,0.100098,
38354122724,0.975586,0.0527344,0.0810547,
38354137702,0.970703,0.0571289,0.0878906,
38354160195,0.963867,0.0625,0.0927734,
38354190139,0.960449,0.0483398,0.101074,
38354205134,0.969238,0.0400391,0.104004,
38354227691,0.983887,0.0400391,0.109375,
38354242739,0.974609,0.0532227,0.0961914,
38354280255,0.964844,0.0444336,0.10498,
38354302797,0.965332,0.0537109,0.0961914,
38354340376,0.977539,0.0561523,0.103516,
38354362798,0.966309,0.0527344,0.0957031,
38354385233,0.96875,0.0478516,0.100098,
38354407609,0.97168,0.0595703,0.0961914,
38354430244,0.967285,0.0600586,0.102051,
38354467705,0.976074,0.0512695,0.0986328,
38354490197,0.975098,0.0537109,0.101074,
38354527888,0.970215,0.0537109,0.10498,
38354550269,0.973145,0.0498047,0.105957,
38354587999,0.972656,0.074707,0.0888672,
38354610218,0.980957,0.0478516,0.0898438,
38354640476,0.978027,0.0449219,0.0981445,
38354662659,0.973145,0.0581055,0.0893555,
38354685465,0.975098,0.0561523,0.0805664,
38354700252,0.978516,0.0444336,0.11377,
38354722709,0.964355,0.0546875,0.111328,
38354745154,0.968262,0.0375977,0.114746,
38354760407,0.967773,0.0410156,0.123535,
38354782761,0.957031,0.0517578,0.102051,
38354805399,0.956543,0.0576172,0.0981445,
38354820142,0.950684,0.0644531,0.0927734,
38354842864,0.956055,0.0600586,0.0893555,
38354872895,0.960938,0.0488281,0.0927734,
38354887757,0.954102,0.0385742,0.0922852,
38354910130,0.945312,0.0678711,0.0708008,
38354925430,0.955566,0.0488281,0.0869141,
38354940235,0.965332,0.0600586,0.09375,
38354962885,0.961426,0.0693359,0.0761719,
38354985372,0.962402,0.0566406,0.090332,
38355000266,0.964844,0.0483398,0.10498,
38355022909,0.959473,0.0478516,0.0961914,
38355045194,0.965332,0.0551758,0.0932617,
38355060315,0.966797,0.059082,0.0844727,
38355082905,0.963867,0.0654297,0.0878906,
38355105182,0.962402,0.0673828,0.0898438,
38355135161,0.962891,0.0605469,0.0942383,
38355157757,0.964844,0.065918,0.09375,
38355195419,0.963867,0.0639648,0.103516,
38355210133,0.962402,0.046875,0.10498,
38355262691,0.973633,0.0454102,0.102051,
38355277682,0.975098,0.0595703,0.100586,
38355322748,0.979004,0.0419922,0.101074,
38355337932,0.984863,0.046875,0.105469,
38355375197,0.991211,0.0327148,0.115723,
38355390209,0.981934,0.0351562,0.11084,
38355435386,0.974609,0.0336914,0.0981445,
38355450345,0.964355,0.0273438,0.0917969,
38355465175,0.959473,0.0356445,0.09375,
38355487931,0.959961,0.050293,0.0737305,
38355502685,0.952637,0.059082,0.0810547,
38355540248,0.97168,0.0527344,0.0859375,
38355570425,0.970215,0.0214844,0.090332,
38355592774,0.966309,0.0307617,0.0776367,
38355615145,0.959473,0.046875,0.0839844,
38355652779,0.976562,0.0336914,0.0952148,
38355690432,0.963379,0.0283203,0.0825195,
38355720203,0.970215,0.0366211,0.0878906,
