timestamp,x,y,z,
38352748439,0.0483398,0.29834,0.944336,
38352753455,0.059082,0.324707,0.936035,
38352784818,0.0532227,0.325684,0.941895,
38352820559,0.0620117,0.313477,0.926758,
38352827878,0.0458984,0.303711,0.959473,
38352850388,0.0478516,0.301758,0.937988,
38352859184,0.0668945,0.321289,0.947266,
38352874200,0.0546875,0.31543,0.946777,
38352902997,0.0776367,0.304688,0.951172,
38352919328,0.0566406,0.318359,0.956543,
38352940736,0.0634766,0.318848,0.947754,
38352949182,0.0708008,0.320801,0.952637,
38353000475,0.0649414,0.308594,0.931641,
38353009709,0.0854492,0.312988,0.956055,
38353015207,0.0683594,0.335938,0.947266,
38353060409,0.0688477,0.323242,0.952637,
38353097888,0.0615234,0.325195,0.966309,
38353112804,0.0498047,0.324707,0.960449,
38353127778,0.0380859,0.329102,0.953125,
38353142842,0.0537109,0.339844,0.950684,
38353157922,0.0478516,0.348145,0.980957,
38353180722,0.0517578,0.30957,0.966309,
38353202977,0.0395508,0.314941,0.97168,
38353227580,0.078125,0.319824,0.953613,
38353232745,0.0512695,0.311035,0.949219,
38353277967,0.0493164,0.31543,0.930176,
38353286605,0.0551758,0.310059,0.922363,
38353300266,0.0449219,0.327637,0.927734,
38353330434,0.0581055,0.343262,0.926758,
38353345457,0.0429688,0.325195,0.945312,
38353367719,0.0327148,0.309082,0.93457,
38353382764,0.0209961,0.327148,0.937988,
38353405200,0.0390625,0.35791,0.935547,
38353420417,0.0424805,0.338867,0.931152,
38353442695,0.0263672,0.331543,0.937012,
38353465285,0.0498047,0.337891,0.937012,
38353517755,0.0131836,0.325195,0.841309,
38353547655,0.0102539,0.374512,0.771484,
38353600387,0.168457,0.13916,1.21582,
38353637800,0.0385742,0.349609,0.839355,
38353645247,0.0615234,0.337891,0.960449,
38353668002,0.0478516,0.32373,0.942871,
38353697772,0.0390625,0.315918,0.95166,
38353705418,0.0458984,0.316406,0.970215,
38353727791,0.0507812,0.322266,0.954102,
38353750566,0.0385742,0.303711,0.938965,
38353757744,0.0625,0.299805,0.938965,
38353780497,0.0546875,0.32666,0.942383,
38353825197,0.0756836,0.294922,0.950684,
38353832665,0.0537109,0.30127,0.945801,
38353862665,0.0532227,0.302246,0.951172,
38353885198,0.0488281,0.3125,0.95166,
38353915326,0.0683594,0.303223,0.943359,
38353937801,0.0463867,0.313477,0.955078,
38353945188,0.0712891,0.311523,0.955078,
38353967666,0.0522461,0.297852,0.960938,
38353990203,0.0415039,0.313965,0.944336,
38354020269,0.0454102,0.305176,0.946289,
38354057697,0.0351562,0.304688,0.904785,
38354132711,0.149414,0.10791,1.23438,
38354177792,0.329102,0.396484,0.887695,
38354185187,0.339355,0.419434,0.877441,
38354215306,0.388672,0.292969,1.08203,
38354237763,0.129883,0.106445,1.3418,
38354245167,-0.329102,0.169434,1.03809,
38354267821,0.229492,0.552734,0.563965,
38354305346,0.229004,0.196289,1.16797,
38354312648,0.118652,0.327148,0.98291,
38354335339,0.0693359,0.321289,0.9375,
38354342920,0.0429688,0.29248,0.958008,
38354365410,0.0576172,0.306641,0.942383,
38354417799,0.129395,0.294434,1.02539,
38354440193,0.234375,0.241699,0.996582,
38354462708,-0.127441,0.466309,0.743164,
38354492949,0.0942383,0.15332,1.19678,
38354515412,0.328613,0.221191,1.05371,
38354537791,0.256836,0.453613,0.794434,
38354552903,0.21582,0.510742,0.697266,
38354567858,0.321289,0.452148,0.811523,
38354612668,0.371094,0.279297,1.14697,
38354635189,-0.101562,0.0859375,1.31494,
38354657963,0.481934,0.446289,0.875,
38354687891,-0.299805,0.0883789,1.21729,
38354717651,0.466797,0.550781,0.689941,
38354732658,-0.49707,0.133789,1.08203,
38354800327,-0.220703,0.0581055,1.29883,
38354822729,0.572754,0.284668,1.2251,
38354830416,0.621582,0.294922,1.19141,
38354868019,-0.0561523,0.3125,0.942383,
38354905305,0.0932617,0.3125,0.960449,
38354912671,0.0756836,0.307129,0.937988,
38354935492,0.0825195,0.312988,0.9375,
38354942868,0.0698242,0.307129,0.939453,
38354972865,0.0629883,0.318359,0.946289,
38354980285,0.0649414,0.320801,0.94043,
38355003001,0.0375977,0.294434,0.9375,
38355025379,0.0581055,0.290527,0.941406,
38355032854,0.0571289,0.309082,0.94873,
38355055556,0.0771484,0.311035,0.944336,
38355077873,0.0639648,0.319824,0.947266,
38355122676,0.0727539,0.314941,0.935059,
38355137667,0.0639648,0.30957,0.948242,
38355152917,0.0766602,0.316406,0.948242,
38355175240,0.0737305,0.322266,0.948242,
38355190410,0.0908203,0.313477,0.956055,
38355212656,0.0263672,0.330566,0.971191,
38355235377,0.157227,0.291992,1.05664,
38355287674,-0.103027,0.461426,0.760254,
38355310135,0.310059,0.284668,0.939453,
38355362949,0.00195312,0.568848,0.61377,
38355385381,0.356445,0.472168,0.792969,
38355415138,0.305664,0.17334,1.24902,
38355452838,-0.261719,0.119141,1.15576,
38355482705,0.169434,0.115723,1.31982,
38355497676,-0.0239258,0.497559,0.557617,
38355512762,0.0175781,0.0844727,1.31348,
38355602852,0.651855,0.310059,1.15479,
38355617849,0.696777,0.501953,0.816406,
38355670482,0.511719,0.543945,0.65332,
38355685404,0.224121,0.507324,0.669434,
38355722689,0.342773,0.220703,1.02539,
38355745300,-0.0224609,0.495117,0.657227,
