timestamp,x,y,z,
38352759854,0.5625,-1.1875,0,
38352783493,-0.875,-2.5,-0.1875,
38352802872,-0.875,-3.3125,-0.5,
38352825524,1.8125,-3.125,-0.5625,
38352840534,0.625,-3.5,1.0625,
38352865946,-0.9375,-3.0625,1.25,
38352878608,-1.75,-2.375,1.3125,
38352930515,-0.4375,-0.8125,1.0625,
38352937804,0.3125,-0.25,1.5625,
38352975566,-1.75,0.1875,1.875,
38352997823,-2.25,0.6875,1.6875,
38353028262,-0.1875,0.4375,1.3125,
38353102709,-1.375,-1.875,0.5,
38353230433,0.875,0.75,-6.625,
38353335426,2.8125,-0.25,-4.125,
38353366553,0.875,-1.875,-3.3125,
38353372940,-0.4375,-2.3125,-3.0625,
38353395225,-1,-1.75,-1.75,
38353440225,1.625,-3.6875,-2.3125,
38353485481,2.875,-3.875,-3.125,
38353492902,2.75,-3.25,-3.5625,
38353552895,-0.625,-2.8125,-1.5625,
38353567658,-0.8125,-2.3125,0.0625,
38353597729,-2.8125,-2.625,1.125,
38353650217,-5.5,-2.25,2.8125,
38353665244,-4.875,-0.0625,2.625,
38353680237,-3.8125,1.0625,2.75,
38353710194,-2.5625,2.875,2.6875,
38353725208,-0.875,4.375,2.75,
38353740431,0.4375,4.75,3.1875,
38353762732,1.1875,4.3125,3.375,
38353777973,1.4375,3.0625,2.875,
38353822672,2.375,2.5,2.75,
38353852730,1.8125,1.875,3.125,
38353882701,2.6875,3.125,3.4375,
38353912713,3.125,3.125,3.1875,
38353935166,1.4375,1.75,3.3125,
38353980193,-0.3125,1.3125,3.0625,
38354002673,2,1.6875,2.625,
38354032673,1.6875,2.5,2.1875,
38354055175,1.9375,2.25,1.4375,
38354085197,2,1.625,1.125,
38354107647,2.1875,-0.875,1.1875,
38354122724,2.1875,-1.25,1.25,
38354137702,1.1875,0.0625,1.5,
38354160195,0.125,0.375,1.375,
38354190139,-0.625,0.375,0.875,
38354205134,-0.75,0.5,0.4375,
38354227691,0.1875,-0.1875,0.3125,
38354242739,1.1875,-1,0.375,
38354280255,0.3125,-0.25,0.1875,
38354302797,1.1875,-1.8125,0.1875,
38354340376,0.875,-1.125,0.125,
38354362798,0.1875,-0.625,0.6875,
38354385233,-0.5,-0.9375,0.6875,
38354407609,0.5,-1.1875,0.75,
38354430244,0.5625,-2.125,0.5,
38354467705,0.4375,-1.8125,0.5625,
38354490197,-0.125,-2.625,0.8125,
38354527888,0.9375,-2.625,-0.0625,
38354550269,1.5625,-1.9375,0.3125,
38354587999,-0.3125,-1.9375,0.625,
38354610218,-1.4375,-2.1875,-0.75,
38354640476,-1.5,-2.75,-1.6875,
38354662659,-2.375,-4.4375,-1.4375,
38354685465,-3.1875,-5.25,-2.0625,
38354700252,-3.5,-4.3125,-2.875,
38354722709,-2.625,-3.125,-3,
38354745154,-1.3125,-1.875,-3.4375,
38354760407,0,-0.0625,-2.125,
38354782761,2.4375,1.375,-1.4375,
38354805399,3.1875,0.875,-1.5,
38354820142,4,0.125,-1.4375,
38354842864,3.9375,0.5625,-1.3125,
38354872895,2.3125,1,-0.5625,
38354887757,2.4375,1,1.1875,
38354910130,2.3125,0.3125,1.875,
38354925430,0.25,-0.125,2,
38354940235,1,-0.625,1.9375,
38354962885,1.625,-1.5,1.1875,
38354985372,0.375,-1.4375,1.4375,
38355000266,2.125,-0.9375,1.25,
38355022909,2.5,-0.375,2.5625,
38355045194,1.625,0.0625,3.25,
38355060315,2.25,0.125,3.875,
38355082905,3,0.5625,3.5625,
38355105182,2.125,1.0625,3.75,
38355135161,1.9375,0.1875,3.5625,
38355157757,1.125,0.25,4.0625,
38355195419,-1.625,-0.25,3.875,
38355210133,-1.8125,-0.375,4.125,
38355262691,-1,-1.875,4.4375,
38355277682,-0.3125,-2.1875,4,
38355322748,-0.0625,-1.4375,3.1875,
38355337932,-0.3125,-1.25,3.1875,
38355375197,0.3125,-2.3125,2.125,
38355390209,1.1875,-2.625,1.8125,
38355435386,4.1875,-1.6875,0.1875,
38355450345,5.6875,-1.25,0.25,
38355465175,7.9375,-1.0625,-0.5625,
38355487931,8.0625,-0.25,-1.25,
38355502685,6.5,-0.75,-2.5,
38355540248,4.5,-0.9375,-3.375,
38355570425,2.0625,-0.125,-1.8125,
38355592774,4,-1.125,0.9375,
38355615145,1.9375,-1.6875,1.875,
38355652779,0.3125,-4,1.3125,
38355690432,1.0625,-4.5,1.25,
38355720203,-0.5,-4.4375,1.375,
