timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38353284259,6,2,32,120,53,7,-1,3,
38353290512,10,10,3,-34,-17,8,6,8,
38353290512,-15,-11,-11,-10,-4,1,-6,-12,
38353297711,1,-5,-26,-10,-50,-5,0,2,
38353297711,-1,-4,7,-29,84,3,4,5,
38353312741,-6,10,31,78,15,1,-5,-9,
38353312741,17,7,-2,23,-10,-3,-2,3,
38353327845,1,-10,-3,-44,-23,5,2,3,
38353327845,-16,-1,-13,-6,7,-6,-10,-15,
38353357740,3,5,2,-24,-6,4,3,4,
38353357740,-4,-11,-15,14,16,-5,-4,-3,
38353380339,7,1,-6,1,-6,5,-1,-2,
38353380339,21,11,31,40,36,23,19,17,
38353387826,-17,-10,-35,-55,-48,-9,-5,-10,
38353387826,10,-2,-9,-51,23,-1,4,7,
38353417793,12,0,15,-5,-22,-1,15,16,
38353417793,-40,-20,0,-1,-16,-19,-15,-21,
38353432707,5,1,-1,-14,47,6,-2,-2,
38353432707,12,19,36,123,15,8,7,6,
38353447718,-4,-11,-14,-43,-49,-8,-4,-6,
38353447718,13,1,-10,-69,-14,-1,6,9,
38353477835,-19,-2,-5,72,69,12,-10,-12,
38353477835,-3,-3,18,13,-2,2,-4,-4,
38353500210,19,5,-9,8,-37,10,12,14,
38353500210,-18,-12,-8,-12,22,0,-7,-11,
38353530206,5,3,-12,-54,-39,-7,2,3,
38353530206,5,7,22,74,64,17,2,-2,
38353537712,3,12,-5,-52,43,3,-1,-3,
38353537712,-10,-9,25,78,-7,-10,-6,-5,
38353560180,-7,-4,-9,-49,-26,0,-3,-6,
38353560180,12,5,-11,1,14,-3,2,3,
38353582688,9,-9,2,32,-27,-8,-3,4,
38353582688,10,5,-6,-22,23,12,14,12,
38353590193,-15,-5,1,33,1,-17,-8,-10,
38353590193,9,9,-3,-32,-30,-3,1,2,
38353605133,9,-21,-50,-72,-54,-8,-4,-1,
38353605133,23,36,58,30,0,18,21,25,
38353612645,-33,-9,17,34,67,-4,-21,-26,
38353612645,7,-3,-17,-7,-4,5,-3,-1,
38353627731,13,5,4,-34,7,-3,12,14,
38353627731,-25,-10,-20,17,-50,-18,-12,-12,
38353635177,4,-5,0,-9,37,13,-2,1,
38353635177,-2,-5,-1,30,6,2,5,3,
38353642836,1,-6,-16,-28,-24,-10,-6,-5,
38353642836,6,-1,-17,-67,-25,-1,-1,2,
38353657774,-1,-2,22,34,-48,-3,1,6,
38353657774,5,-8,-36,-14,7,-1,3,5,
38353672919,-2,-8,-13,-82,20,-8,-3,0,
38353672919,-6,10,21,58,26,7,1,0,
38353695103,14,-4,-22,-23,-23,-7,7,10,
38353695103,-8,-12,-55,-111,-35,-11,2,3,
38353702710,12,16,56,70,8,8,1,4,
38353702710,4,12,18,60,38,3,-1,-2,
38353717594,10,1,-22,22,1,0,1,5,
38353717594,0,-3,-4,-68,-34,-8,5,8,
38353732682,1,7,13,82,42,8,0,-1,
38353732682,-4,-9,0,-34,-57,-14,-6,-2,
38353747829,6,11,6,15,-10,1,2,6,
38353747829,2,-10,-13,-30,-49,-10,-7,-6,
38353755231,8,7,1,11,51,13,4,5,
38353755231,-22,-4,58,91,49,1,-7,-11,
38353770342,-10,-6,17,-15,-43,-8,0,0,
38353770342,-9,-11,-52,-68,-11,-2,-7,-8,
38353800163,6,-4,-1,-38,18,6,0,-2,
38353800163,-18,4,34,89,-5,-1,-5,-12,
38353807589,0,-11,-36,-57,-25,-14,-3,5,
38353807589,7,7,-5,-27,-30,-7,3,3,
38353837643,7,-11,6,47,52,17,2,1,
38353837643,16,3,-24,-62,-10,1,9,13,
38353845112,-16,2,45,62,-7,-4,-4,-6,
38353845112,-16,-7,-1,-4,24,-1,-10,-12,
38353860147,19,16,23,52,57,20,4,4,
38353860147,-9,-4,15,1,-4,2,-2,-8,
38353867622,8,-7,-14,-47,-1,3,1,3,
38353867622,1,-2,10,60,-6,-3,4,7,
38353875094,11,19,-7,25,0,1,-3,-1,
38353875094,6,-5,19,-17,23,9,1,2,
38353890143,10,-11,-36,-79,-23,-6,-3,1,
38353890143,-6,0,4,25,-17,-5,1,-1,
38353920104,1,10,37,19,-20,4,-4,-6,
38353920104,15,5,-12,-13,23,10,4,5,
38353927634,0,10,17,-33,-44,-3,5,2,
38353927634,-21,-5,23,100,47,-7,-11,-14,
38353942633,4,-11,-43,-73,-26,-2,0,1,
38353942633,-3,2,14,-11,-5,-2,4,1,
38353950119,-7,9,31,81,42,4,-7,-8,
38353950119,0,-8,-27,-64,-14,-2,0,-3,
38353957636,-6,-4,-30,-63,-23,-8,-3,-3,
38353957636,19,6,7,-3,2,13,9,11,
38353965175,-9,4,16,36,47,10,-5,-8,
38353965175,7,9,17,-17,-21,-2,-1,-1,
38353972633,-9,1,17,68,30,5,-5,-9,
38353972633,12,8,2,-33,-21,-7,3,4,
38353987575,-1,-1,9,21,-18,-8,2,4,
38353987575,-15,-17,-32,-20,-5,-6,-4,-7,
38353995182,9,5,-11,-26,12,7,4,2,
38353995182,-11,-15,-1,4,-15,-12,-11,-9,
38354025157,2,-8,-5,-42,9,0,5,8,
38354025157,-16,-13,-18,29,-41,-9,-8,-9,
38354040139,7,12,21,25,95,19,3,2,
38354040139,4,14,42,65,45,7,0,-2,
38354047614,-2,-2,10,74,10,0,0,1,
38354047614,0,7,-33,-82,-58,-7,-3,-4,
38354070156,6,-7,0,13,-8,-7,2,4,
38354070156,-14,-9,2,1,-2,-5,-2,-3,
38354077633,-13,0,20,32,20,-2,-5,-8,
38354077633,-1,-5,2,-29,26,3,-5,1,
38354092708,-5,2,-13,22,-2,7,-1,-8,
38354092708,5,1,8,-3,35,-2,-1,2,
38354100238,12,16,30,27,-45,0,8,14,
38354100238,-19,-7,-10,-4,36,-5,-10,-14,
38354115120,-10,-7,-13,-39,-17,-7,-5,-6,
38354115120,6,1,-14,0,-74,-13,2,2,
38354130137,13,5,-7,-62,-22,0,2,2,
38354130137,-4,0,23,26,45,5,0,0,
38354145205,-18,-10,19,85,-12,-7,-6,-7,
38354145205,13,4,-8,-18,27,6,1,2,
38354152641,-2,-12,-23,-32,-37,-5,-4,-5,
38354152641,4,18,17,8,2,10,6,4,
38354167638,-9,-8,-18,-54,-30,-13,0,0,
38354167638,-2,1,8,20,-5,-2,-1,1,
38354182583,3,-9,-21,-20,-4,3,1,0,
38354182583,11,4,-29,-56,-64,-10,1,1,
38354197600,7,4,-5,-25,-39,-6,4,6,
38354197600,1,-4,18,71,53,12,1,-1,
38354212642,7,0,-14,-22,-18,-12,-4,-1,
38354212642,5,-5,-7,-59,-25,-5,0,1,
38354220134,-2,6,-3,-2,-25,-2,5,5,
38354220134,-12,6,18,42,24,2,-5,-6,
38354235155,-23,-12,-12,-14,4,-14,-13,-15,
38354235155,0,-8,-14,-29,-23,5,5,5,
38354250176,3,11,16,59,90,22,3,0,
38354250176,-6,-11,-35,-67,-49,-2,-7,-5,
38354257680,23,9,19,29,41,4,9,12,
38354257680,-7,1,40,87,5,-6,3,3,
38354265322,-25,-10,-36,-72,-34,-13,-11,-18,
38354265322,20,-1,-7,-10,-12,6,7,9,
38354272812,-6,-5,-9,-19,-21,-10,-3,0,
38354272812,-15,-8,-2,-47,-19,-2,-6,-10,
38354287869,9,0,-8,11,-5,5,1,0,
38354287869,-5,9,14,-27,33,0,-4,-4,
38354295204,3,-1,35,111,32,12,1,-3,
38354295204,14,1,-29,-35,13,-4,4,8,
38354310144,-7,-4,-12,-31,-29,-10,-2,0,
38354310144,-4,1,-6,-18,7,-1,0,-5,
38354317831,-11,-6,24,25,11,3,-6,-5,
38354317831,1,-3,-19,-12,-44,-2,-4,-3,
38354325132,15,0,-11,-24,8,5,15,18,
38354325132,-27,-15,-22,-25,18,-17,-15,-18,
38354332668,14,11,11,9,-45,3,2,0,
38354332668,4,0,7,9,22,3,0,-2,
38354347698,4,2,2,-23,14,10,3,4,
38354347698,-11,3,28,67,4,1,1,-5,
38354355334,-8,-3,-14,-35,-8,-11,-5,-6,
38354355334,14,0,-37,-67,-30,5,1,7,
38354370333,10,4,33,30,26,-4,3,4,
38354370333,-17,5,32,67,-4,2,-6,-8,
38354377692,-1,-12,-24,-12,25,3,-4,-4,
38354377692,-1,-5,-9,-30,-14,-9,-1,4,
38354392781,-2,2,5,6,42,7,3,6,
38354392781,-8,-15,-17,-11,1,-3,-7,-7,
38354415165,-6,-2,-17,-2,-2,-10,-4,-7,
38354415165,6,12,30,43,20,13,5,3,
38354422835,-10,-6,-12,16,29,-1,-6,-7,
38354422835,11,0,-29,-44,9,4,1,4,
38354437819,3,4,63,67,-22,-4,6,11,
38354437819,-20,-13,-41,-76,-47,-19,-11,-14,
38354452809,8,10,16,-2,-18,5,2,0,
38354452809,-16,-14,24,62,25,-5,-9,-8,
38354460152,-11,-8,-17,-6,-39,-13,-7,-5,
38354460152,0,7,-7,-25,1,2,-2,-5,
38354475171,14,8,15,15,50,7,3,5,
38354475171,-10,3,45,59,-4,-11,-7,-7,
38354482592,-21,-15,-34,-36,41,4,-9,-13,
38354482592,15,3,25,16,-21,1,7,6,
38354497695,1,-5,-47,-53,-33,-9,0,0,
38354497695,-1,-13,-46,-91,-14,-13,-5,-5,
38354505094,18,13,34,53,-43,3,10,14,
38354505094,-16,-1,-1,-38,43,4,-4,-7,
38354520161,19,7,33,38,83,5,7,11,
38354520161,-17,-5,1,17,-18,-14,0,-2,
38354535196,-21,-12,-31,-63,-39,-11,-14,-15,
38354535196,25,6,-3,9,14,5,6,15,
38354542838,7,8,-14,-39,-21,12,6,5,
38354542838,2,13,9,21,-24,-12,0,0,
38354557704,-12,-15,19,5,-31,-17,-10,-9,
38354557704,1,4,-1,14,1,8,5,6,
38354572896,-5,0,-6,-27,42,1,-5,-9,
38354572896,9,0,12,41,34,9,7,6,
38354580346,-7,-5,-9,-16,-28,-19,-6,-3,
38354580346,1,5,-10,-23,-44,-13,-3,0,
38354595222,7,6,13,0,16,8,-3,-4,
38354595222,7,1,-13,20,29,16,9,4,
38354602656,10,12,36,32,-13,-4,2,2,
38354602656,-31,-24,-16,-13,-30,-18,-15,-15,
38354617573,9,0,-23,-43,-49,2,3,4,
38354617573,-14,-9,9,-54,40,-4,1,1,
38354625383,-40,-18,-16,18,-30,-23,-18,-23,
38354625383,15,-1,-7,8,6,13,3,4,
38354632662,0,-9,-8,-13,-25,4,5,6,
38354632662,-10,2,-4,-10,3,-2,-7,-11,
38354647639,11,6,12,22,32,4,8,11,
38354647639,-12,-9,-29,-33,-3,-9,-11,-15,
38354655355,-4,-16,-5,-4,-21,-3,2,3,
38354655355,6,10,-9,-61,-18,6,4,5,
38354670357,-8,2,20,52,21,6,-7,-10,
38354670357,11,7,27,79,65,7,4,5,
38354677842,8,6,-4,-22,-43,-3,-1,-1,
38354677842,-4,-8,-11,-16,-9,5,2,0,
38354692775,2,1,13,13,16,6,2,2,
38354692775,-6,-3,-15,-28,-59,-16,-4,-3,
38354707620,10,9,-20,-51,-5,1,-2,0,
38354707620,-1,-9,8,-8,35,7,6,7,
38354715143,-14,-6,-3,49,6,2,-4,-11,
38354715143,0,2,25,60,52,7,-2,-3,
38354730245,1,-4,15,7,-29,-5,5,7,
38354730245,-3,-1,-35,-32,-52,-11,-5,-3,
38354737882,12,15,3,-62,-14,4,1,6,
38354737882,8,10,38,49,29,9,7,7,
38354752720,-10,1,-8,-26,31,-5,-3,-2,
38354752720,-9,0,3,28,-8,-1,-4,-9,
38354767706,1,0,10,-28,-3,6,0,-3,
38354767706,-10,-14,-18,-19,-22,-14,-3,-3,
38354775246,-1,-9,-31,-72,-19,-1,1,-3,
38354775246,13,7,27,92,24,1,-1,6,
38354790386,10,7,17,2,-2,2,5,9,
38354790386,-23,-12,9,12,21,1,-10,-16,
38354797736,-5,1,5,0,-17,-9,-5,-2,
38354797736,2,-7,-30,-56,-41,-12,0,1,
38354812617,15,1,-5,-57,33,2,2,6,
38354812617,-5,2,14,48,20,10,2,-5,
38354827632,8,12,44,92,42,2,2,7,
38354827632,-7,-2,-39,-61,-28,-10,-2,-4,
38354835211,0,-12,-2,-7,-26,-1,-1,3,
38354835211,-6,-10,-32,-32,-12,-4,-6,-4,
38354850351,6,-4,-13,-18,-15,-9,0,1,
38354850351,6,18,63,90,2,4,6,7,
38354865366,-6,1,-10,2,12,-2,-7,-12,
38354865366,4,-11,-11,-44,-24,-3,3,6,
38354880228,-7,3,-11,1,-6,-4,-1,-3,
38354880228,0,-2,11,-4,-13,-6,-7,-7,
38354895170,-13,-10,-4,-2,-1,-5,-3,-8,
38354895170,-8,-4,4,-12,0,-1,-9,-7,
38354902678,19,1,-14,42,18,11,11,13,
38354902678,12,8,4,-11,-2,-5,-1,4,
38354917645,0,6,8,19,-20,3,-8,-10,
38354917645,3,1,5,-9,44,3,8,11,
38354932689,-15,-17,-9,-24,-22,-11,-5,-5,
38354932689,-6,2,4,23,-24,-3,2,0,
38354947659,-1,-6,-34,-66,22,-1,-5,-4,
38354947659,20,6,8,-6,-33,-1,6,9,
38354955421,8,23,32,22,31,3,4,3,
38354955421,-21,-6,38,82,43,3,-12,-18,
38354970147,11,1,2,-2,7,1,4,5,
38354970147,-2,-7,-17,-38,-70,-16,-2,0,
38354977735,6,-1,-21,-21,24,3,0,4,
38354977735,5,-1,0,-15,-19,-8,-1,7,
38354992837,-19,-14,37,58,-28,-16,0,3,
38354992837,-9,-10,-45,-40,-15,-1,-7,-10,
38355007626,20,4,16,17,50,17,4,7,
38355007626,-2,18,16,1,-6,2,9,9,
38355015172,-25,-12,-25,12,-10,-12,-13,-18,
38355015172,11,5,0,-41,-5,0,1,-1,
38355030366,17,10,28,35,-24,0,8,11,
38355030366,-15,-12,-15,-19,24,1,-10,-13,
38355037687,15,13,29,14,-2,13,14,15,
38355037687,-17,0,-16,-5,13,-9,-12,-13,
38355052690,-1,-8,-19,-21,-50,-11,-7,-9,
38355052690,6,-6,-28,-65,19,10,2,0,
38355067844,1,14,24,-22,-19,-8,6,8,
38355067844,-15,-10,13,76,-10,0,-10,-13,
38355075324,-6,-15,-15,-22,18,-1,-7,-7,
38355075324,3,21,38,54,-5,-1,9,10,
38355090220,-14,-10,-26,-35,-13,-5,-13,-17,
38355090220,7,-6,-26,-49,-29,-6,-4,3,
38355097725,10,4,-24,-40,-25,-5,5,11,
38355097725,-6,-5,0,3,28,-1,-5,-9,
38355112624,12,10,6,23,-1,12,5,4,
38355112624,-7,-20,-4,-11,27,3,1,4,
38355142811,-7,-9,-35,-43,-29,-13,-6,-2,
38355142811,9,6,11,45,-1,5,1,1,
38355150183,-5,0,17,-33,5,-5,1,0,
38355150183,-12,6,18,26,-26,-12,-5,-8,
38355165206,4,-7,-8,-5,8,11,0,-4,
38355165206,2,-3,-17,-19,11,6,4,7,
38355180387,4,-6,-19,-12,-40,-11,-5,-3,
38355180387,15,6,11,9,12,5,5,9,
38355187895,8,2,2,-8,21,9,6,5,
38355187895,-21,-8,18,40,-15,-16,-6,-3,
38355202797,-17,-15,-8,7,22,-7,-4,-7,
38355202797,-3,-5,-24,-55,-43,-1,-4,-5,
38355217768,6,8,2,0,44,8,1,2,
38355217768,4,12,10,14,-18,-6,2,2,
38355225326,-13,-7,-3,-14,-35,-7,-8,-11,
38355225326,11,-2,-18,-19,5,0,8,8,
38355247654,-2,0,-3,27,19,11,-2,-2,
38355247654,0,11,34,54,66,7,0,-3,
38355255352,-3,1,-3,-12,-25,-12,-7,-6,
38355255352,2,-9,-12,-32,-20,2,4,3,
38355270147,16,6,-8,-38,-20,7,3,6,
38355270147,1,15,54,61,52,20,5,7,
38355300163,-22,-11,15,34,25,-9,-10,-15,
38355300163,3,-7,-30,-55,-30,-4,0,3,
38355307586,-9,-7,-12,-66,-24,4,-1,-6,
38355307586,-1,12,-9,15,38,5,0,-2,
38355315194,9,2,13,22,5,-2,0,4,
38355315194,0,1,19,81,38,13,2,0,
38355330394,21,29,33,58,120,32,14,14,
38355330394,-27,-26,-26,-45,-50,-23,-16,-22,
38355352844,5,10,26,63,74,15,7,3,
38355352844,-5,15,9,25,21,-1,-10,-12,
38355360182,1,-19,-30,-43,-37,-20,-1,5,
38355360182,-2,0,8,-15,-75,-17,0,3,
38355367769,1,-4,3,41,59,12,1,1,
38355367769,15,12,5,-26,2,19,13,8,
38355382711,-23,-8,-22,-47,-37,-20,-14,-19,
38355382711,30,-5,-31,-43,-53,-3,7,17,
38355405116,23,16,-24,-25,1,14,10,12,
38355405116,1,4,38,52,35,-3,4,8,
38355412615,-34,-18,-14,-17,-78,-14,-12,-17,
38355412615,3,7,-23,-11,59,1,-4,-6,
38355420392,8,-7,32,11,-46,0,2,5,
38355420392,-3,-2,-13,12,76,11,1,1,
38355427803,1,-3,-20,-33,-17,0,1,-1,
38355427803,-7,-4,14,38,-5,-4,-1,-2,
38355442714,2,-9,-2,-6,-25,-6,-4,0,
38355442714,-11,-3,0,8,8,2,-1,-5,
38355457659,-34,-15,-14,-27,36,-6,-11,-9,
38355457659,-5,1,25,70,40,11,-6,-11,
38355472718,16,1,1,12,10,5,7,7,
38355472718,4,7,-23,-30,-30,-4,4,6,
38355480319,2,-18,-8,-55,-26,-10,-4,-1,
38355480319,10,13,13,27,-15,1,5,9,
38355495251,-5,13,0,45,11,-7,-5,-7,
38355495251,1,-17,-10,-63,-59,-11,-2,1,
38355525388,-1,-7,-28,-8,-35,-1,6,4,
38355525388,-5,-1,21,66,75,8,-8,-9,
38355532659,-8,4,0,-7,32,7,2,-3,
38355532659,-6,-12,-14,-64,-15,-12,-9,-5,
38355547678,7,15,-4,-2,-63,-4,2,0,
38355547678,12,-8,12,18,20,11,7,13,
38355555311,-5,-13,-20,7,30,1,-3,-4,
38355555311,7,18,4,-3,-5,0,2,2,
38355577707,14,16,41,61,-24,13,9,8,
38355577707,-26,-21,-25,-40,32,-18,-14,-12,
38355585289,0,-13,-49,-62,-52,-6,-2,3,
38355585289,11,3,-9,-37,32,23,7,6,
38355600354,-6,8,40,75,25,-6,-1,0,
38355600354,-2,7,-31,-15,-26,-3,-8,-8,
38355607585,19,-2,11,7,10,-1,8,11,
38355607585,-19,-1,35,69,-8,-9,-7,-14,
38355622661,2,1,-14,-7,5,1,-1,1,
38355622661,6,13,10,31,11,7,-3,-4,
38355637900,8,-2,1,-33,27,-4,9,10,
38355637900,-13,-19,-15,17,-32,-17,-15,-13,
38355645255,13,6,-7,-25,-11,1,10,11,
38355645255,-11,-7,-1,-1,-37,-12,-5,-5,
38355660331,-13,-5,-13,-17,10,-1,-8,-10,
38355660331,14,13,6,2,31,7,1,1,
38355667795,10,1,14,20,7,9,5,4,
38355667795,-3,-6,-4,33,63,15,2,-1,
38355697707,-9,11,30,55,7,-9,-4,-5,
38355697707,13,4,-37,-53,-65,-15,0,2,
38355705084,16,-7,-12,-23,27,12,9,14,
38355705084,-32,-15,20,51,2,-7,-14,-19,
38355712565,-1,-6,-2,-35,-29,-8,-3,-1,
38355712565,1,14,-4,3,27,6,3,0,
38355727796,10,2,-3,-2,28,7,-2,-1,
38355727796,7,-6,-9,-19,-27,-7,2,-1,
38355735212,-9,-5,1,-4,-56,0,1,0,
38355735212,-19,-2,17,31,75,5,-5,-4,
38355742675,11,19,26,55,9,-6,-2,-2,
38355742675,11,-2,8,-14,-57,-1,3,3,
