timestamp,roll,pitch,yaw,
38352748439,197,172,106,
38352753455,197,172,106,
38352784818,197,172,106,
38352820559,197,172,106,
38352827878,197,172,106,
38352850388,197,172,106,
38352859184,197,172,106,
38352874200,197,172,106,
38352902997,197,171,106,
38352919328,197,171,106,
38352940736,197,171,106,
38352949182,197,171,106,
38353000475,196,171,106,
38353009709,196,171,106,
38353015207,197,171,106,
38353060409,197,171,106,
38353097888,197,171,106,
38353112804,197,171,106,
38353127778,197,171,106,
38353142842,197,171,106,
38353157922,197,171,106,
38353180722,197,171,106,
38353202977,197,171,106,
38353227580,197,171,106,
38353232745,197,171,106,
38353277967,197,171,106,
38353286605,197,172,106,
38353300266,197,172,106,
38353330434,198,172,106,
38353345457,198,172,106,
38353367719,198,172,106,
38353382764,198,172,106,
38353405200,198,172,106,
38353420417,198,172,106,
38353442695,198,172,106,
38353465285,198,172,106,
38353517755,198,171,106,
38353547655,198,171,106,
38353600387,198,170,105,
38353637800,198,170,105,
38353645247,198,170,105,
38353668002,198,170,105,
38353697772,198,170,105,
38353705418,198,170,105,
38353727791,198,170,105,
38353750566,198,170,105,
38353757744,197,170,105,
38353780497,197,170,105,
38353825197,197,170,104,
38353832665,197,170,104,
38353862665,197,170,104,
38353885198,197,171,104,
38353915326,197,171,104,
38353937801,197,171,104,
38353945188,196,171,104,
38353967666,196,171,104,
38353990203,196,171,104,
38354020269,196,171,104,
38354057697,196,171,104,
38354132711,196,171,104,
38354177792,196,169,104,
38354185187,197,169,104,
38354215306,197,168,104,
38354237763,196,167,104,
38354245167,196,169,104,
38354267821,196,168,104,
38354305346,196,168,104,
38354312648,196,168,104,
38354335339,196,168,104,
38354342920,196,168,104,
38354365410,196,168,104,
38354417799,196,168,104,
38354440193,196,168,104,
38354462708,196,168,104,
38354492949,196,168,104,
38354515412,195,167,104,
38354537791,196,167,104,
38354552903,196,166,103,
38354567858,197,165,103,
38354612668,197,164,103,
38354635189,196,165,103,
38354657963,197,165,103,
38354687891,196,166,103,
38354717651,197,165,103,
38354732658,196,167,103,
38354800327,196,168,103,
38354822729,196,166,103,
38354830416,196,165,103,
38354868019,196,166,103,
38354905305,196,166,103,
38354912671,196,166,103,
38354935492,196,166,103,
38354942868,196,166,103,
38354972865,196,166,103,
38354980285,196,166,103,
38355003001,196,166,103,
38355025379,196,166,103,
38355032854,196,166,103,
38355055556,196,166,103,
38355077873,196,166,103,
38355122676,196,166,103,
38355137667,196,166,103,
38355152917,196,166,103,
38355175240,196,166,103,
38355190410,196,166,103,
38355212656,196,166,103,
38355235377,196,166,103,
38355287674,196,167,103,
38355310135,195,166,103,
38355362949,196,166,103,
38355385381,197,165,103,
38355415138,197,164,103,
38355452838,197,165,103,
38355482705,197,164,103,
38355497676,197,164,103,
38355512762,197,165,103,
38355602852,196,164,103,
38355617849,197,162,103,
38355670482,197,161,103,
38355685404,198,161,103,
38355722689,198,161,103,
38355745300,198,162,103,
