timestamp,x,y,z,
38352764694,-1.5,-0.625,-2.375,
38352782677,-2.25,-1.0625,-2.8125,
38352800962,-1.5,-2.0625,-3.4375,
38352822987,1.3125,-1.8125,-3.4375,
38352838498,-0.125,-2,-2.0625,
38352863503,-1.875,-1.375,-2.25,
38352883043,-2.625,-1.0625,-1.5625,
38352923396,-2.25,0,-1.375,
38352928873,-1.8125,0.5625,-0.6875,
38352981705,-3.8125,1.125,-0.375,
38353002788,-4.25,1.1875,-0.5,
38353017799,-2.8125,0.6875,-0.875,
38353034662,-1.9375,0,-1.75,
38353055231,-1.8125,-1.125,-2.5625,
38353070417,-3.75,-1.5625,-2.25,
38353095040,-4.875,-0.5,-3,
38353115227,-4.875,0.125,-3.75,
38353139919,-4.8125,0.3125,-4.9375,
38353160290,-4.9375,0,-6,
38353182824,-3.5625,2,-6.875,
38353198041,-1.125,3.4375,-7.8125,
38353212752,-1.6875,2.875,-7.875,
38353235543,-2.375,2.1875,-7.3125,
38353244301,-2.0625,2.4375,-6,
38353265246,-0.4375,2.375,-5.5,
38353295394,1.5625,1.3125,-5.9375,
38353317826,1.5625,-0.1875,-6.5,
38353340305,-0.5625,-1.375,-6.0625,
38353355422,-2.375,-2,-5.75,
38353385258,-2.6875,-0.75,-4.5625,
38353415446,-1.5,-1.875,-4.1875,
38353430483,-0.125,-1.75,-5.0625,
38353445231,1.5,-2.125,-5.875,
38353460443,1.75,-1.9375,-6.1875,
38353475432,0.125,-0.875,-5.5625,
38353512677,-2,-1,-4.25,
38353535200,-3.375,-1,-3.25,
38353587971,-4.375,-2.25,-2.125,
38353617955,-5.6875,-2.0625,-1,
38353647644,-7.4375,-1.6875,-0.625,
38353662889,-7.625,0.3125,0.0625,
38353685167,-5.875,2.5,0.5625,
38353700247,-4.75,3.5,0.625,
38353715176,-4.0625,4.6875,1.375,
38353737905,-1.3125,4.8125,1.875,
38353760214,-0.5625,3.4375,1.5,
38353775546,-0.5,2.625,1.1875,
38353805122,1.125,2.4375,1.0625,
38353827670,0.5,1.8125,1.125,
38353857713,-1.3125,2.8125,2.5625,
38353880240,0.6875,3.125,1.875,
38353932782,0.125,2.6875,1.5625,
38353955141,0,2.8125,1,
38353977660,-2.375,1.625,0.875,
38354015146,-0.6875,2.5,1.125,
38354075186,0.3125,2.625,-0.25,
38354105184,0.6875,0.75,-0.75,
38354157850,-1.625,0.8125,-1,
38354180150,-2.75,1.3125,-1,
38354217691,-1.5,0.4375,-1.875,
38354240158,-0.875,0.5625,-1.625,
38354277819,-1.75,0.5,-1.875,
38354307708,-0.125,-0.25,-2.1875,
38354352971,-1.0625,0,-2.0625,
38354367954,-1.0625,0.125,-1.6875,
38354427885,-0.75,-1.0625,-2.0625,
38354487815,-1.75,-1.125,-2.0625,
38354525313,-1.0625,-1.1875,-2.4375,
38354540232,-0.4375,-1,-2.25,
38354585285,-2.75,-0.875,-1.625,
38354600307,-3.125,-0.5625,-3.1875,
38354652922,-2.9375,-0.6875,-3.875,
38354675421,-4.5,-1.375,-3.375,
38354720176,-4.5,-2.3125,-5.875,
38354757897,-1.9375,0.375,-4.625,
38354780212,-0.125,1.875,-3.0625,
38354817813,2.1875,1.5625,-3,
38354840217,2.4375,1.3125,-3.125,
38354855243,0.875,1.375,-2.5625,
38354870181,0.375,1.8125,-1,
38354892859,0.6875,0.75,-0.125,
38354915366,-1.5,0,-0.4375,
38354930612,-0.9375,-0.25,-0.5,
38354952899,-0.125,-0.375,-0.875,
38354975216,-0.9375,-1.0625,-1.375,
38354990344,-0.625,-0.8125,-1.375,
38355012663,0.4375,0.1875,-0.125,
38355042897,-0.375,0.25,0.75,
38355065373,0,0.3125,1.625,
38355087689,0.125,0.375,1.6875,
38355102704,-0.3125,0,1.4375,
38355117703,-1,0.3125,1.3125,
38355132779,-1.25,0.375,1.875,
38355155403,-1.75,0.125,1.8125,
38355170424,-3.3125,-0.5,1.25,
38355207665,-4.1875,-0.0625,1.4375,
38355230236,-3.5,-0.8125,1.3125,
38355252846,-2.5,-1.375,1.25,
38355275151,-3,-1.4375,0.4375,
38355290220,-2.8125,-0.9375,0.625,
38355312865,-2.5625,-1.3125,0.4375,
38355335148,-2.6875,-1.25,0,
38355350198,-2.5625,-1.3125,-0.5,
38355372952,-2.625,-1.625,-0.75,
38355395372,-2,-2.25,-1.3125,
38355410119,0.125,-2.25,-2.25,
38355432846,2.1875,-1.5,-1.875,
38355462812,4.875,-0.625,-2.375,
38355492880,6.6875,-0.75,-2.9375,
38355515149,5.0625,-0.9375,-4.3125,
38355537760,1.4375,0.625,-4,
38355552860,1.625,0.625,-2.8125,
38355582716,2.25,0.5625,-1.3125,
38355597704,0.5625,-1,-0.3125,
38355620386,-0.9375,-1.875,-0.5625,
38355635433,-1.5,-3.3125,-1.4375,
38355650268,-1.1875,-3.625,-1.8125,
38355672707,-1.3125,-4,-1.875,
38355695198,-1.9375,-3.4375,-1.75,
38355710149,-2.0625,-3.3125,-2.0625,
38355732783,-0.5625,-1.8125,-1.8125,
