timestamp,roll,pitch,yaw,
38352764694,177,23,323,
38352782677,177,23,323,
38352800962,177,23,323,
38352822987,177,23,323,
38352838498,177,23,322,
38352863503,177,22,322,
38352883043,177,22,322,
38352923396,177,22,322,
38352928873,177,22,323,
38352981705,177,22,323,
38353002788,177,22,323,
38353017799,177,22,323,
38353034662,176,22,323,
38353055231,177,22,323,
38353070417,177,22,322,
38353095040,177,22,322,
38353115227,177,22,322,
38353139919,177,22,321,
38353160290,178,22,321,
38353182824,178,22,320,
38353198041,179,22,320,
38353212752,179,22,319,
38353235543,180,23,319,
38353244301,180,23,318,
38353265246,180,23,318,
38353295394,181,23,317,
38353317826,182,23,317,
38353340305,182,23,316,
38353355422,182,23,316,
38353385258,183,23,316,
38353415446,183,23,315,
38353430483,183,23,315,
38353445231,184,23,314,
38353460443,184,23,314,
38353475432,185,23,314,
38353512677,185,23,313,
38353535200,185,23,313,
38353587971,185,22,313,
38353617955,184,22,313,
38353647644,184,22,313,
38353662889,184,22,314,
38353685167,183,22,314,
38353700247,183,22,315,
38353715176,182,23,315,
38353737905,181,23,315,
38353760214,181,23,316,
38353775546,181,23,316,
38353805122,180,23,317,
38353827670,180,23,317,
38353857713,179,24,318,
38353880240,179,24,318,
38353932782,178,24,319,
38353955141,178,24,319,
38353977660,177,24,320,
38354015146,177,24,320,
38354075186,177,24,320,
38354105184,176,25,320,
38354157850,176,25,320,
38354180150,176,25,321,
38354217691,176,25,321,
38354240158,176,25,320,
38354277819,176,25,320,
38354307708,176,25,320,
38354352971,176,25,320,
38354367954,176,25,320,
38354427885,176,25,320,
38354487815,177,24,320,
38354525313,177,24,320,
38354540232,177,24,319,
38354585285,177,24,319,
38354600307,177,24,319,
38354652922,177,24,319,
38354675421,177,24,319,
38354720176,178,24,318,
38354757897,178,24,317,
38354780212,178,24,317,
38354817813,178,24,317,
38354840217,179,24,317,
38354855243,179,24,317,
38354870181,179,24,317,
38354892859,179,24,317,
38354915366,178,24,317,
38354930612,178,24,317,
38354952899,178,24,317,
38354975216,178,24,317,
38354990344,178,24,317,
38355012663,178,24,317,
38355042897,178,24,317,
38355065373,178,24,317,
38355087689,178,24,318,
38355102704,177,24,318,
38355117703,177,24,318,
38355132779,177,24,318,
38355155403,176,24,319,
38355170424,176,24,319,
38355207665,176,24,319,
38355230236,175,24,320,
38355252846,175,24,320,
38355275151,175,24,320,
38355290220,174,24,321,
38355312865,174,24,321,
38355335148,174,24,321,
38355350198,174,24,321,
38355372952,173,24,321,
38355395372,173,24,321,
38355410119,173,24,321,
38355432846,173,24,321,
38355462812,173,24,321,
38355492880,173,24,321,
38355515149,174,24,321,
38355537760,175,24,320,
38355552860,175,24,320,
38355582716,174,24,320,
38355597704,174,24,321,
38355620386,174,24,321,
38355635433,174,23,321,
38355650268,174,23,321,
38355672707,174,23,321,
38355695198,174,23,321,
38355710149,174,23,321,
38355732783,174,23,321,
