timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38352942876,-2,-7,4,0,-10,-5,1,3,
38352942876,7,-18,19,46,34,16,18,3,
38352951838,5,2,-18,-13,20,4,14,-2,
38352951838,-4,0,-3,-50,9,0,-14,-3,
38352957747,1,10,11,25,19,7,1,0,
38352957747,-4,11,11,29,-54,3,-4,-1,
38352965524,-9,-22,3,4,5,-27,-16,-6,
38352965524,-13,-13,-25,5,-25,-16,-17,-4,
38352987969,6,2,-5,-23,-15,15,8,9,
38352987969,2,2,-10,9,40,8,8,2,
38352995518,1,2,12,-12,-20,2,-6,-5,
38352995518,8,5,16,29,14,8,17,3,
38353010502,0,-3,0,2,72,-2,5,-3,
38353010502,-12,-5,-5,46,-15,-4,-22,-9,
38353027356,14,13,-4,-5,33,34,30,10,
38353027356,7,14,21,-59,4,-15,-2,-5,
38353040648,-32,-48,-51,49,-48,-33,-54,-21,
38353040648,0,5,-6,-18,-7,-1,-5,1,
38353047724,-2,9,20,10,-9,-13,-7,0,
38353047724,6,1,-16,25,27,27,17,5,
38353062719,-11,-8,8,27,-16,-1,-11,1,
38353062719,10,9,22,22,-4,11,21,6,
38353078049,8,-3,-32,-54,-17,-7,14,0,
38353078049,-14,3,19,9,17,-10,-30,-10,
38353087028,-6,18,-6,22,-2,7,-14,1,
38353087028,-10,-37,-18,3,-33,-23,-20,-5,
38353100231,12,2,5,-31,4,6,25,9,
38353100231,15,16,5,39,93,26,28,4,
38353107695,-10,-21,-23,-24,-82,-20,-14,-11,
38353107695,-4,5,-7,-1,-3,-6,-9,-2,
38353122715,-16,-14,4,42,-39,-15,-36,-4,
38353122715,19,11,-4,10,-31,17,37,13,
38353145346,-6,-1,-2,3,73,0,-13,-8,
38353145346,-9,7,13,45,-26,-3,-11,-6,
38353153163,9,8,-25,-34,37,5,19,6,
38353153163,-10,-7,-17,-33,-48,-12,-18,-7,
38353167826,-3,-8,15,22,-13,-3,-8,-1,
38353167826,5,-16,-16,-1,-11,-13,14,1,
38353177230,9,12,28,24,6,17,17,2,
38353177230,2,0,-18,-45,32,3,10,-3,
38353191643,2,1,-5,22,60,6,6,1,
38353191643,-6,8,-2,-3,19,0,-7,-3,
38353205465,-4,9,-30,-33,-3,-22,-14,-12,
38353205465,-30,-32,5,23,-71,-31,-53,-17,
38353220320,13,1,19,47,23,12,19,10,
38353220320,7,5,7,-31,-20,0,16,0,
38353228083,-5,2,4,-17,-59,-2,-8,-1,
38353228083,0,19,-11,15,114,14,-5,-5,
38353250258,4,9,5,-63,2,-3,7,-1,
38353250258,-21,-6,10,26,-28,-23,-38,-13,
38353257853,-5,-7,-4,-13,-13,-6,-8,1,
38353257853,5,-4,-14,22,3,4,10,1,
38353272717,5,-2,0,11,-10,3,12,1,
38353272717,-4,-19,-4,-42,-5,-14,-8,-8,
38353280399,4,11,20,-6,-19,-4,6,4,
38353280399,2,11,0,15,57,13,-6,-5,
38353288003,-15,-4,-23,4,1,4,-19,-6,
38353288003,15,2,11,32,-12,13,28,12,
38353302662,1,1,-19,-47,38,-2,1,-4,
38353302662,-15,-8,-7,-33,-67,-18,-16,-9,
38353310164,1,5,22,13,-33,3,-5,6,
38353310164,6,10,-6,6,57,4,8,-4,
38353325332,-8,-18,-16,13,-25,-15,-10,-5,
38353325332,4,1,13,-8,9,1,3,1,
38353332706,-9,-10,-17,13,-11,-6,-14,-4,
38353332706,-4,-3,-8,-17,-23,-7,-6,0,
38353347699,-14,-25,-22,-16,-42,-23,-22,-6,
38353347699,18,13,6,-20,31,15,30,8,
38353362857,-2,7,-16,-42,-12,-7,-6,-6,
38353362857,-20,-30,8,12,-48,-13,-29,-5,
38353377906,10,20,0,13,86,17,16,8,
38353377906,-8,-4,-15,-29,-71,-7,-8,-5,
38353392634,-5,-18,18,26,-7,-7,3,-4,
38353392634,-1,9,-10,14,25,13,1,-1,
38353400189,-7,-7,-8,8,-41,-24,-20,-6,
38353400189,-7,5,4,6,12,5,-10,2,
38353422793,-7,-21,-6,-2,14,-14,-6,-3,
38353422793,-11,8,-9,-9,-15,7,-20,-4,
38353437800,-8,-7,-16,1,-16,-22,-11,-10,
38353437800,-8,-2,-12,-3,-22,-11,-10,0,
38353452818,-3,3,0,13,-14,3,-3,0,
38353452818,0,-2,-2,10,-58,-5,-9,5,
38353467745,12,9,6,5,50,12,18,0,
38353467745,-8,-3,-9,10,-32,-14,-19,-7,
38353482707,-3,2,16,-8,52,3,-4,-3,
38353482707,2,5,3,58,-39,-9,10,2,
38353497687,2,5,-4,-68,4,7,8,-1,
38353497687,-17,-11,-27,12,-4,-14,-23,-12,
38353520109,-8,-3,-8,4,-23,-9,-28,-4,
38353520109,5,-6,-6,-9,9,13,13,4,
38353527619,9,18,12,7,-1,7,13,2,
38353527619,-5,-22,22,-2,-19,-16,-3,-3,
38353542599,-16,-28,-11,15,-54,-7,-24,-4,
38353542599,7,8,5,-13,36,16,18,5,
38353557797,6,5,11,6,0,-9,14,2,
38353557797,-6,7,-7,7,0,16,-8,-5,
38353565217,-8,-24,-22,-4,-32,-22,-12,-7,
38353565217,-5,-3,-2,1,0,15,-8,2,
38353572689,7,11,8,24,-8,12,16,0,
38353572689,10,17,7,-53,-5,-16,6,1,
38353580400,-5,-2,6,23,-72,-4,-12,-4,
38353580400,2,-13,-8,-3,61,-15,1,2,
38353595505,16,21,21,10,5,20,37,17,
38353595505,25,27,1,-18,27,8,32,4,
38353602708,-32,-42,-24,6,-53,-37,-55,-22,
38353602708,-5,-1,-2,14,8,-2,-7,5,
38353610145,12,23,9,-8,53,31,20,4,
38353610145,0,-10,-11,-35,-36,-19,-2,-6,
38353625336,0,-8,-5,-13,11,-15,-2,2,
38353625336,0,9,0,9,-40,9,-1,-1,
38353632634,-3,-13,-13,19,8,-11,-1,-2,
38353632634,8,14,15,5,18,23,18,3,
38353655345,-1,6,9,-3,-3,3,-2,3,
38353655345,-3,-17,-13,28,19,-3,-6,2,
38353670432,9,3,0,-19,-6,7,14,2,
38353670432,8,11,-2,-17,7,-4,5,0,
38353677711,-17,-17,-13,8,-27,-21,-33,-14,
38353677711,-7,-8,3,8,-14,-5,-7,-3,
38353692936,-6,-11,-16,-64,45,-1,-10,-5,
38353692936,-15,7,17,48,-6,0,-31,-8,
38353707662,-7,7,-13,4,-61,-2,-4,-3,
38353707662,16,13,7,-23,23,1,18,5,
38353722787,-14,-12,-19,24,-2,-5,-19,-12,
38353722787,-17,-25,-6,4,-18,-8,-25,-7,
38353730200,2,1,10,13,23,-5,5,1,
38353730200,11,10,-13,-13,-3,12,23,4,
38353745514,8,5,9,-7,-45,-1,8,1,
38353745514,0,0,20,4,10,8,3,-2,
38353752939,-1,4,-9,8,61,0,-3,-3,
38353752939,-19,-12,-23,-15,-48,-8,-30,-11,
38353767700,9,12,11,-9,18,5,13,-1,
38353767700,-14,-18,-9,40,-40,-14,-19,-9,
