timestamp,roll,pitch,yaw,
83581584450,162,160,195,
83581603194,162,159,195,
83581620732,162,159,195,
83581646435,162,159,195,
83581660208,162,159,195,
83581682255,162,159,195,
83581704986,162,159,195,
83581770832,162,159,195,
83581778709,162,159,195,
83581785608,162,159,195,
83581830676,162,159,196,
83581841062,162,159,196,
83581853110,162,159,196,
83581868341,163,159,196,
83581890974,163,159,196,
83581920758,162,159,195,
83581928063,163,159,195,
83581973472,163,159,195,
83582018118,163,159,195,
83582025582,163,159,195,
83582055918,162,159,195,
83582078253,162,159,195,
83582085590,162,159,195,
83582130553,162,159,195,
83582160647,162,159,195,
83582168082,162,159,195,
83582198327,162,159,195,
83582213244,162,159,195,
83582235844,162,159,195,
83582258035,162,159,195,
83582280605,162,159,194,
83582295670,162,159,194,
83582318152,162,159,194,
83582340681,162,159,194,
83582355564,162,159,194,
83582385709,162,159,194,
83582400789,162,159,194,
83582430847,162,159,194,
83582445638,162,159,194,
83582483008,162,159,194,
83582498202,162,159,194,
83582528331,162,159,194,
83582557974,162,159,194,
83582588043,162,158,194,
83582618099,162,158,194,
83582655643,162,158,194,
83582670535,162,158,194,
83582685779,162,158,194,
83582730519,162,158,194,
83582760498,162,158,194,
83582798239,162,158,194,
83582843056,162,157,194,
83582865478,162,157,194,
83582903152,162,157,194,
83582918284,162,157,194,
83582940573,162,157,194,
83582963245,162,156,194,
83582985595,162,156,194,
83583000702,162,156,194,
83583030690,162,156,194,
83583060540,162,156,194,
83583098191,162,156,194,
83583113061,162,155,194,
83583143052,161,155,193,
83583158128,161,155,193,
83583180520,161,154,193,
83583188102,161,154,193,
83583233252,161,154,193,
83583255474,161,154,193,
83583285704,161,154,193,
83583315606,161,153,193,
83583330517,161,153,193,
83583368054,161,153,193,
83583405527,161,153,193,
83583420559,161,153,193,
83583450599,161,153,193,
83583465528,161,153,193,
83583488005,161,153,193,
83583510581,161,154,193,
83583548259,161,154,193,
83583570528,161,155,193,
83583600523,161,155,193,
83583608195,161,156,193,
83583630707,161,156,193,
83583653301,161,156,193,
83583683204,161,156,193,
83583690584,161,157,193,
83583720658,161,157,193,
83583742988,161,157,193,
83583780752,161,157,193,
83583803307,161,158,193,
83583810794,161,158,193,
83583825551,161,158,192,
83583840582,161,158,192,
83583863282,161,158,192,
83583878226,161,158,192,
83583923159,161,158,192,
83583945784,161,158,192,
83583975566,160,158,191,
83583990464,160,158,191,
83584013201,160,158,191,
83584035774,160,158,191,
83584065548,160,158,191,
83584080567,160,158,191,
83584103280,160,158,191,
83584118230,160,158,190,
83584140785,160,158,190,
83584155580,160,158,190,
83584170688,160,158,190,
83584193133,160,158,190,
83584215456,160,158,190,
83584238149,160,158,190,
83584275476,160,158,190,
83584290641,160,158,190,
83584327975,160,158,190,
83584343044,160,158,190,
83584373018,160,158,190,
83584388192,160,158,190,
83584410592,160,158,190,
83584433044,160,159,190,
83584463244,160,159,189,
83584485547,160,159,189,
83584530827,160,159,189,
83584560495,160,159,189,
