timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83581865536,27,18,-108,89,94,55,40,12,
83581865536,76,108,74,34,-10,27,9,3,
83581873196,-21,-19,-34,-88,-27,-7,0,-2,
83581873196,-29,-52,16,73,-3,-33,-24,-18,
83581880884,13,53,91,53,67,13,8,6,
83581880884,-22,-14,-73,-82,-67,-6,-1,-1,
83581889598,-55,-65,-31,-85,-79,-57,-41,-42,
83581889598,9,-22,-14,47,75,67,53,38,
83581904401,58,44,-5,73,15,-24,-40,-12,
83581904401,5,37,29,-31,17,-15,0,6,
83581910796,26,69,91,74,31,-8,-16,0,
83581910796,-64,-56,-22,-108,-71,-72,-66,-49,
83581948436,-49,-35,-57,-30,-11,35,38,3,
83581948436,30,51,54,52,11,23,39,18,
83581963363,-40,-20,-24,35,20,-54,-37,-27,
83581963363,62,32,91,127,127,61,33,16,
83581993132,36,25,-63,-128,-128,-30,-9,27,
83581993132,-123,-104,-24,10,31,-57,-53,-45,
83582001906,75,-63,6,127,107,113,87,62,
83582001906,102,127,30,-128,-128,-31,-19,9,
83582023212,-2,-72,93,110,102,9,7,10,
83582023212,51,96,1,-8,41,58,38,27,
83582030608,6,34,-49,-67,-2,-3,8,-4,
83582030608,45,99,93,116,105,14,16,-12,
83582038276,34,-8,-118,-111,-48,-45,-16,0,
83582038276,-50,-49,39,-25,-77,-1,9,-4,
83582045935,-48,-119,-32,70,91,38,18,-2,
83582045935,76,75,-108,-22,-44,32,16,55,
83582053127,-21,64,105,-7,1,-4,-12,-1,
83582053127,-42,-87,14,-92,-44,-38,-31,-15,
83582061076,75,-76,-128,124,127,100,66,36,
83582061076,89,127,-7,-50,-53,17,12,22,
83582070069,60,57,-14,85,81,-10,-6,9,
83582070069,16,22,105,66,-3,37,40,26,
83582075643,16,95,-63,43,82,20,2,1,
83582075643,18,-100,-87,-128,-80,-44,-28,0,
83582090536,-84,-25,-55,-91,-43,-19,-15,-38,
83582090536,45,115,48,34,21,41,39,25,
83582105552,-45,-72,-42,-126,-99,-57,-41,-14,
83582105552,-13,23,-67,-54,-20,34,35,12,
83582128067,48,-65,-90,65,67,-23,-15,10,
83582128067,20,81,40,-60,-67,-56,-28,-23,
83582151886,-52,-25,-29,23,67,44,34,-1,
83582151886,66,70,47,105,92,59,46,40,
83582165548,-22,-51,-79,-128,-128,-62,-58,-29,
83582165548,-75,-128,-87,29,16,-14,-9,-14,
83582173023,-14,127,94,-93,-66,-28,-25,-22,
83582173023,-72,-105,-128,-128,-71,-21,-23,-22,
83582188059,68,-40,-39,94,45,22,33,53,
