timestamp,x,y,z,
83581584450,-0.0625,-7.4375,-2.5,
83581603194,3.8125,-6,-2.625,
83581620732,2.625,-5.3125,-3.875,
83581646435,-3.75,-5.625,-3.625,
83581660208,3.75,-4.375,-1.25,
83581682255,8.625,-2.875,0,
83581704986,1.0625,-4.0625,0.1875,
83581770832,-1.5625,-3.0625,-0.375,
83581778709,1.75,-1.125,0,
83581785608,1.75,-1.8125,2.625,
83581830676,4.875,-2.375,4.125,
83581841062,3.125,-0.375,0.8125,
83581853110,-0.4375,-0.5625,-0.8125,
83581868341,0.5625,-2.5625,0,
83581890974,-0.75,-1.3125,-0.4375,
83581920758,-3.4375,-0.125,-1.8125,
83581928063,-0.375,0.3125,-2.625,
83581973472,0.875,-0.5625,-1.5,
83582018118,-5.0625,-0.625,-1.125,
83582025582,-3.125,-0.3125,-2.375,
83582055918,-2,-0.4375,-3.3125,
83582078253,-9.0625,2.4375,-4.0625,
83582085590,-5.875,1.9375,-2.5,
83582130553,-0.8125,-1.875,-1.5,
83582160647,1.375,-0.25,-2.625,
83582168082,-4.25,0.8125,-5.875,
83582198327,-9.0625,-1,-4.6875,
83582213244,-3.5625,-1.75,-2.1875,
83582235844,-6.6875,-2.25,-2.6875,
83582258035,-2.5,-0.3125,-5.3125,
83582280605,-4.6875,-3.3125,-4.0625,
83582295670,-2.125,-5.25,-2.4375,
83582318152,-1.25,-3.375,-4.375,
83582340681,-3.4375,-5.375,-4.0625,
83582355564,-0.5625,-5.0625,-0.5625,
83582385709,-0.5625,0.0625,-4.25,
83582400789,-2.625,-1.6875,-4.5625,
83582430847,-2.9375,-5.0625,-1.4375,
83582445638,-4.125,-2.5625,-1.6875,
83582483008,-0.375,-2.5625,-2.8125,
83582498202,0.375,-4.25,-0.625,
83582528331,0.5625,-3.0625,0.875,
83582557974,-2.0625,-4,-0.8125,
83582588043,-7.125,-3,-2.0625,
83582618099,4.375,-5.25,0.1875,
83582655643,-5.4375,-2.375,-2.75,
83582670535,-5.8125,-1.875,-4.625,
83582685779,1.1875,-5.9375,-0.0625,
83582730519,0.1875,-6,1.8125,
83582760498,-4.3125,-1.5,-4.5,
83582798239,0.75,-6.4375,0,
83582843056,-4.125,-4.375,-5.4375,
83582865478,-5.8125,-6.3125,-1.625,
83582903152,-0.75,-5.25,-3.0625,
83582918284,-2.5625,-6.6875,-2.5,
83582940573,-3.4375,-4.375,-2.625,
83582963245,1.5,-4.125,-2.1875,
83582985595,1.4375,-6.25,-0.5625,
83583000702,-0.875,-5.125,-1.25,
83583030690,-6.3125,-4.375,-3.875,
83583060540,-1.5625,-5.125,-3.4375,
83583098191,-0.75,-5.625,-1,
83583113061,-3.25,-4.125,-4.375,
83583143052,-10.1875,-8.5625,-5.625,
83583158128,-3.875,-7.5,-4.75,
83583180520,-1.375,-4.375,-5.3125,
83583188102,-14.0625,-4.6875,-9.8125,
83583233252,-4,-7.375,-6,
83583255474,2.5625,-5.75,-2.625,
83583285704,-10,-2.9375,-7.25,
83583315606,-0.4375,-8.5625,-3.625,
83583330517,-1.4375,-6,-1.8125,
83583368054,-3.4375,-3.8125,-4.8125,
83583405527,-0.8125,-6,1.3125,
83583420559,-3.75,-0.0625,-2.75,
83583450599,-1.1875,-0.375,0.875,
83583465528,4.125,1.625,4.3125,
83583488005,0.375,5.875,3.1875,
83583510581,4.4375,2.5,6,
83583548259,4.5625,4.5,6.0625,
83583570528,4.5625,6.0625,3.9375,
83583600523,-7.125,3.9375,0.6875,
83583608195,-2.9375,5.875,-0.0625,
83583630707,-1,5.75,0.625,
83583653301,-3.4375,5.625,2.1875,
83583683204,0.5,6.375,3.9375,
83583690584,0.3125,5.6875,0.625,
83583720658,-6.5,5.25,-0.5625,
83583742988,-5.0625,6.4375,-0.3125,
83583780752,0.6875,5.6875,-0.75,
83583803307,2.4375,4.25,-0.3125,
83583810794,-2.875,5.625,-2.125,
83583825551,-7.75,3.375,-2.625,
83583840582,-2.1875,1.375,-4.4375,
83583863282,-3.1875,1.4375,-2.6875,
83583878226,-10.6875,1.25,-7.3125,
83583923159,-10.625,2.0625,-11.1875,
83583945784,-8.125,-0.125,-9.125,
83583975566,-1.8125,0.25,-8.75,
83583990464,-12,-1.5625,-7.875,
83584013201,-5.875,-3.5625,-3.875,
83584035774,-0.9375,-1.1875,-5.4375,
83584065548,-7.5625,-0.375,-6.1875,
83584080567,-8.4375,1.1875,-8.625,
83584103280,-0.5625,1.4375,-5.875,
83584118230,4.1875,2,-4.0625,
83584140785,2.5625,2.25,-3.4375,
83584155580,-1.6875,1.8125,-5.8125,
83584170688,-8.8125,0.875,-6.75,
83584193133,-4.125,2.25,-5.9375,
83584215456,-4.1875,0.6875,-3.6875,
83584238149,-3.6875,-1.5,0.75,
83584275476,-3.375,1.9375,-4.875,
83584290641,-5.625,0.1875,-2.8125,
83584327975,-1,-1.8125,0.875,
83584343044,2.6875,0.375,-1.375,
83584373018,-9.8125,-1.125,-3.375,
83584388192,-2.1875,-0.5625,-0.8125,
83584410592,1.5625,0.5,-1.375,
83584433044,-4.875,-0.3125,-1.75,
83584463244,-5.0625,1.125,-1.5,
83584485547,-2.1875,2,-2.625,
83584530827,-4.875,-1.6875,1.125,
83584560495,-4.5625,-1.1875,-2.6875,
