timestamp,roll,pitch,yaw,
83581588610,205,33,21,
83581604046,205,33,21,
83581627401,206,33,21,
83581663772,206,33,20,
83581670943,207,33,20,
83581679480,207,33,20,
83581723255,207,33,20,
83581732091,207,33,20,
83581739085,207,33,19,
83581762164,208,33,19,
83581798530,208,33,19,
83581837033,208,33,19,
83581858249,208,33,19,
83581895803,208,33,19,
83581925563,208,33,19,
83581970643,208,33,19,
83582113122,207,33,19,
83582158180,207,33,19,
83582180586,208,33,19,
83582219535,208,33,19,
83582240635,208,33,19,
83582315567,208,33,19,
83582390691,208,33,19,
83582444323,208,33,19,
83582450597,208,33,19,
83582458083,208,33,19,
83582480606,207,33,19,
83582555579,207,33,20,
83582638231,207,33,20,
83582667983,207,33,19,
83582690588,207,32,19,
83582743009,207,32,20,
83582750556,206,32,21,
83582765480,206,32,21,
83582825566,206,32,21,
83582893038,206,32,21,
83582908138,206,32,21,
83582945746,206,32,21,
83582998179,206,31,21,
83583020791,206,31,21,
83583035513,206,31,21,
83583050635,206,31,21,
83583065771,206,31,21,
83583080604,205,31,22,
83583118091,205,31,22,
83583133214,204,31,22,
83583193094,204,30,23,
83583245722,203,30,24,
83583275520,202,30,24,
83583313288,201,30,25,
83583478014,199,30,27,
83583515558,200,30,26,
83583545635,200,31,26,
83583568183,200,31,26,
83583642974,199,32,26,
83583725771,199,32,26,
83583815572,199,33,27,
83583838205,199,33,26,
83583868059,199,33,26,
83583890530,198,33,27,
83583905651,198,34,27,
83583943068,198,33,27,
83583965526,198,33,27,
83584033112,197,34,28,
83584070707,197,34,28,
83584145771,197,34,28,
83584190650,197,34,28,
83584273035,196,35,28,
83584318233,197,35,28,
83584385786,196,35,29,
83584423049,196,35,29,
83584445653,196,35,29,
83584498258,196,35,29,
