timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83582640530,45,69,4,42,91,-24,3,-33,
83582640530,31,30,10,5,-55,30,-13,55,
83582648173,-5,59,-69,-84,-28,-62,24,19,
83582648173,-26,-103,-93,36,49,24,-16,-22,
83582663197,-29,-78,-68,-72,16,122,27,-3,
83582663197,45,80,54,-128,-99,-76,-33,13,
83582678153,-35,-58,-46,71,127,117,44,4,
83582678153,3,73,105,93,103,88,35,8,
83582692919,18,58,99,3,-128,-1,18,1,
83582692919,-51,-71,-78,-47,4,33,-28,8,
83582715675,91,0,-23,31,-93,-24,36,0,
83582715675,-128,-10,-8,-31,11,-98,-91,-54,
83582738007,28,-34,-49,-108,-60,-19,22,5,
83582738007,-1,-58,-128,-68,-73,-68,-64,-12,
83582753160,-19,-29,-58,-112,102,7,-17,1,
83582753160,-2,104,94,118,93,72,57,-30,
83582775433,41,-82,-101,-76,77,-49,-62,6,
83582775433,-45,93,90,68,18,88,81,-74,
83582790480,9,-1,79,112,46,-85,-35,33,
83582790480,27,-103,-128,-128,-91,-122,-44,-28,
83582805603,30,53,-11,-42,-128,-21,26,33,
83582805603,25,-55,10,-24,-107,-67,-35,-18,
83582813033,-62,-22,-2,88,-109,1,-15,6,
83582813033,-80,-40,-112,-15,119,-49,-20,-37,
83582820554,41,75,127,110,-48,-56,-26,19,
83582820554,14,95,50,21,30,71,61,24,
83582835722,-62,123,56,84,102,10,-13,8,
83582835722,97,-33,-40,77,92,31,64,67,
83582850695,22,-93,-111,-116,-119,-15,6,-48,
83582850695,-37,-20,32,-25,-128,-66,-74,-27,
83582873103,67,59,79,76,77,-6,14,35,
83582873103,19,20,37,83,-38,-62,-20,47,
83582880509,-56,19,2,-86,-12,53,1,-46,
83582880509,-20,-123,-115,-86,49,-7,-15,22,
83582888186,75,34,28,32,-12,-26,-30,-39,
83582888186,-30,103,127,-81,-73,-30,17,19,
83582895723,55,-45,1,55,68,30,-3,26,
83582895723,-79,-33,-128,-95,91,18,-12,-25,
83582910513,-19,45,27,-5,-73,80,45,29,
83582910513,11,-102,-115,42,79,24,15,23,
83582925728,9,-89,-94,-128,-103,-40,-41,-46,
83582925728,-14,-47,4,-5,-53,-36,-2,-2,
83582947997,66,71,35,14,-63,-63,19,65,
83582947997,-67,-123,-106,-42,-41,-61,-56,-78,
83582955654,80,127,127,127,-59,-5,27,43,
83582955654,-60,-55,-79,-128,9,-15,-41,-61,
83582970636,-19,31,55,72,43,17,27,50,
83582970636,-9,37,20,-43,-23,30,14,-27,
83582978015,35,1,-128,15,127,70,24,50,
83582978015,-22,-12,127,127,58,48,49,-8,
83582992982,28,42,48,75,52,14,52,20,
83582992982,-5,61,43,-55,-40,78,28,42,
83583015705,-49,-50,-60,-54,102,-34,-43,-83,
83583015705,35,87,126,-7,-104,-53,9,-6,
83583038223,62,-89,-58,53,68,8,-21,23,
83583038223,-58,51,127,124,124,123,64,25,
83583052993,118,-36,-58,-65,-92,-60,1,12,
83583052993,-92,-92,-128,-128,-128,-96,-72,15,
83583075499,24,80,44,23,24,-3,-14,-37,
83583075499,-17,27,115,127,127,80,58,-26,
83583083229,-117,-93,-25,-25,-34,56,11,-1,
83583083229,123,100,107,96,77,105,54,53,
83583090529,-22,19,75,90,-16,-56,-32,-48,
83583090529,34,-77,-112,-96,-82,-52,-16,31,
83583105705,-87,-5,-47,-68,-12,-17,-1,2,
83583105705,38,-12,-30,-25,-60,-29,-20,-7,
83583120649,125,122,127,127,115,97,71,102,
83583120649,51,31,35,46,127,67,38,28,
83583128076,-2,-71,-62,-106,-109,12,36,5,
83583128076,29,-42,-97,-128,-128,-53,-54,-54,
83583135679,-128,-65,-38,-102,-82,-125,-75,-55,
83583135679,73,68,9,29,-2,44,11,-22,
83583150686,88,26,-23,-101,-34,-2,3,15,
83583150686,-128,-107,-67,-84,-118,-85,-52,-34,
83583165607,65,-20,6,62,7,-21,-69,-34,
83583165607,104,46,16,127,127,35,64,112,
83583173025,78,-3,-17,-128,-125,38,43,26,
83583173025,37,110,120,95,63,-12,25,-74,
83583195673,-18,-67,-89,-38,-65,-62,-57,16,
83583195673,-29,-85,-16,-63,-41,-96,-39,7,
83583240544,91,74,73,-9,-35,-57,-8,22,
83583240544,48,-27,-76,25,127,79,34,108,
83583248239,-128,88,127,127,-78,-3,21,-49,
83583248239,84,29,93,37,-89,-48,-23,10,
83583262973,45,-37,-71,-40,-48,-5,-7,-4,
83583262973,-106,-37,-96,-127,-79,23,16,1,
83583270448,118,-73,31,122,127,57,19,-8,
83583270448,-92,-32,1,-51,-67,12,-20,-11,
83583308371,-28,-21,-88,-86,79,107,-7,42,
83583308371,22,67,84,-48,-47,-85,-12,-99,
83583323169,-7,-5,-90,-28,58,-72,-51,-69,
83583323169,127,-47,-94,75,48,61,15,105,
83583345694,-50,-15,36,16,107,21,40,23,
83583345694,-95,-65,-18,-66,-104,-70,-45,-55,
83583353003,54,10,74,127,100,53,18,-9,
83583353003,-77,41,-64,-15,86,123,50,-22,
83583360486,-58,52,46,-2,-57,-76,-47,-28,
83583360486,-118,-45,-89,-84,-12,-20,-29,-11,
83583375566,88,64,-49,18,127,65,11,29,
83583375566,22,107,89,97,109,58,60,76,
83583390494,-6,112,-82,62,-67,-20,17,4,
83583390494,100,-26,22,-73,-76,-8,24,26,
83583413100,-79,-80,-7,-124,-39,10,-7,-27,
83583413100,29,50,-67,127,121,100,-15,-9,
83583435681,101,93,113,35,-68,80,100,94,
83583435681,-32,-40,-60,-67,-13,-42,-8,32,
83583442955,65,-32,24,-106,-68,-18,-6,-8,
83583442955,-67,-110,-128,-128,-59,-77,-54,-113,
83583458044,20,-50,-63,-124,-74,-41,-11,30,
83583458044,44,95,123,27,-83,-13,28,48,
83583472969,-59,30,127,127,90,34,-24,17,
83583472969,-16,-35,-79,-85,-118,40,46,-17,
83583480505,63,-97,-84,-11,97,17,27,3,
83583480505,-29,127,115,114,30,42,1,1,
83583503171,2,-8,86,73,-52,-35,-2,-7,
83583503171,6,-22,-104,-108,-61,-45,20,32,
83583525636,-77,-59,21,-38,-128,-48,-57,-41,
83583525636,15,20,8,31,73,41,-1,-16,
83583540528,63,82,89,101,127,127,95,113,
83583540528,5,45,118,2,-30,-34,-8,5,
83583555649,63,-73,-34,-119,-128,-20,0,-35,
83583555649,-79,-128,-128,-128,-8,-94,-65,-42,
83583563223,4,83,127,116,-121,-74,-17,-56,
83583563223,-23,-9,34,45,127,39,30,37,
83583577965,13,-53,-104,-94,-101,-91,-43,-2,
83583577965,17,23,-112,-60,47,2,-16,16,
83583585558,75,72,58,50,98,48,10,31,
83583585558,30,-33,-128,-118,-52,71,45,-57,
83583592989,-128,-96,-84,-128,-128,-128,-73,-77,
83583592989,78,99,127,127,127,27,-4,-31,
83583615630,-20,-25,51,127,127,105,55,21,
83583615630,53,60,91,36,22,114,2,6,
83583623183,19,17,-101,-128,-75,-60,2,84,
83583623183,-128,-128,-128,11,46,-121,-58,-90,
83583638174,32,69,72,-8,-47,-34,18,5,
83583638174,67,66,120,64,-33,-23,-1,36,
83583645689,-83,-85,-70,-71,-4,18,-19,-60,
83583645689,91,73,61,-38,-106,-28,-11,55,
83583660523,89,99,75,127,104,-31,-11,61,
83583660523,4,-83,-69,-48,-92,-20,11,-81,
83583668157,-97,-70,-5,14,100,72,5,-46,
83583668157,-61,-11,-14,-11,37,2,12,14,
83583698199,75,7,-84,-109,-93,-36,-8,55,
83583698199,-47,-1,77,-106,-120,13,42,-39,
83583713185,-67,-52,-108,50,63,72,-36,-19,
83583713185,-62,-28,59,86,82,-32,25,32,
83583727947,73,24,-51,7,94,87,8,22,
83583727947,40,-116,-77,-100,-97,-128,-64,9,
83583735725,-56,64,-91,-97,-71,-22,11,12,
83583735725,94,27,66,-76,-112,-34,-23,5,
83583758176,-23,-31,91,-27,-83,-40,3,-44,
83583758176,50,18,-59,43,59,-20,-56,15,
83583788204,7,50,120,90,85,85,95,5,
83583788204,3,43,0,16,22,61,78,81,
83583795658,-47,-19,-19,-59,-99,2,12,21,
83583795658,-20,-55,-94,-128,-115,-19,1,-7,
83583817948,54,21,5,-75,-63,-22,29,-3,
83583817948,53,-105,-128,-128,47,19,2,73,
83583832990,-86,-31,-21,-64,-100,-93,-51,-63,
83583832990,104,2,18,40,-10,18,18,69,
83583848141,-85,40,-83,-13,67,-26,-10,-26,
83583848141,-81,79,56,-126,-27,-24,3,12,
83583855678,18,-35,79,44,-26,38,48,57,
83583855678,-53,-58,-84,2,103,126,-51,-20,
83583870439,23,42,-13,52,13,-69,-27,54,
83583870439,19,42,65,15,86,-9,31,-24,
83583885631,-56,-6,24,127,127,86,34,39,
83583885631,102,-21,-75,-104,-52,57,35,-42,
83583915532,-40,-28,18,-7,-67,-15,-21,-46,
83583915532,48,93,120,105,-71,-65,4,8,
83583930504,65,-60,-91,-125,-119,-78,-47,-46,
83583930504,-23,-73,8,54,-74,-44,-21,4,
83583938236,72,74,-78,71,119,46,23,92,
83583938236,46,-93,18,51,24,-12,3,0,
83583960462,97,82,54,-91,-51,-39,4,-5,
83583960462,-21,-61,-45,81,31,77,2,-6,
83583968135,-4,-34,-1,-54,-71,-69,-46,42,
83583968135,27,-77,-107,67,63,-32,-18,-16,
83583983167,61,75,47,58,112,86,23,40,
83583983167,-54,-40,-35,-1,-75,-64,-10,-56,
83583998204,-18,-78,-119,-14,-31,12,-56,-9,
83583998204,113,1,-50,-68,-93,-88,-19,17,
83584005768,-65,-54,-66,33,45,62,-2,-43,
83584005768,-23,-7,-24,-34,-39,9,-1,5,
83584020687,75,88,81,51,-28,-42,-25,26,
83584020687,24,114,105,-62,-89,-51,12,-30,
83584050708,-103,-44,-77,-70,-57,21,17,-40,
83584050708,-9,-31,-19,-40,63,-22,-18,-31,
83584058028,-21,20,61,55,121,27,4,33,
83584058028,39,81,17,-17,92,124,40,47,
83584073089,-41,2,-31,-10,13,53,12,-15,
83584073089,1,-45,-89,-128,-121,-128,-59,-23,
83584095684,82,-44,-32,13,109,102,28,89,
83584095684,57,103,22,5,63,70,-5,-76,
83584110470,39,68,26,-42,-88,69,42,32,
83584110470,-2,-92,-78,-68,86,70,-29,-23,
83584125664,-15,110,127,127,-25,-21,14,33,
83584125664,-73,-24,-96,-128,-108,-31,41,-6,
83584132970,3,-106,-128,-128,-128,-85,-60,-50,
83584132970,-102,-126,-90,-50,-128,-108,-22,-5,
83584148130,-41,-29,-32,-128,-113,81,2,-1,
83584148130,-16,-24,-52,55,127,109,10,14,
83584163224,-107,-56,-92,-128,-94,-8,-35,-95,
83584163224,105,-68,61,39,-128,-108,-40,0,
83584178034,-19,22,32,101,127,33,25,7,
83584178034,49,115,120,127,90,117,93,95,
83584187182,-23,-124,-116,-75,-94,-69,38,-73,
83584187182,-106,20,-53,-91,-81,10,-9,-25,
83584200580,-66,-39,45,60,-103,-128,-127,-128,
83584200580,16,-58,30,-23,3,-44,5,71,
83584208131,124,69,59,-11,125,25,33,62,
83584208131,-66,17,-24,-1,85,26,52,-11,
83584223046,59,-56,-28,-128,-64,-82,0,38,
83584223046,86,26,-32,40,28,52,-32,14,
83584230464,11,41,-10,-1,-70,-73,-16,-9,
83584230464,-35,-25,-3,-4,-15,59,44,15,
83584245412,-22,13,-19,-51,-82,-82,-63,-3,
83584245412,16,-11,-32,-46,-13,-33,7,15,
83584253208,-120,-38,-65,-80,-59,-63,-50,-85,
83584253208,124,95,86,70,108,13,-14,18,
83584267946,15,-40,-63,39,47,-31,-46,-57,
83584267946,72,9,19,82,51,68,48,0,
83584283196,-13,64,116,7,46,78,37,31,
83584283196,0,53,17,-19,-14,-15,3,34,
83584298077,-20,-6,-73,16,29,-32,7,-22,
83584298077,-77,-69,-80,-122,-128,-57,-60,-39,
83584320689,46,10,50,127,44,-10,12,67,
83584320689,-30,-9,-8,-102,-109,-2,-1,-62,
83584335671,81,-73,-17,64,-35,-45,-5,13,
83584335671,3,16,-46,46,127,92,-3,19,
83584350648,35,41,97,73,82,3,50,-4,
83584350648,57,101,87,104,98,96,36,43,
83584358180,-75,88,127,-113,-92,-96,-5,-68,
83584358180,30,-66,-52,-36,-57,-37,-22,45,
83584365673,29,-69,-96,127,127,74,42,58,
83584365673,-98,5,24,-95,-89,-42,-29,-80,
83584380659,-43,-8,-14,-60,12,-99,-76,-21,
83584380659,52,-32,-5,-47,-81,97,51,25,
83584395697,30,67,125,-21,-36,-3,-11,-18,
83584395697,26,-27,-75,-100,87,32,10,-6,
83584403161,63,-36,-77,102,63,56,7,43,
83584403161,57,112,127,127,127,4,60,34,
83584418148,30,23,-34,-105,-124,13,-7,-4,
83584418148,-109,-128,-99,-80,-112,-112,-50,-78,
83584425455,32,35,14,50,0,-26,-12,47,
83584425455,45,-41,-56,-77,-18,-28,-3,-35,
83584440687,25,53,44,-63,-20,75,6,-11,
83584440687,-80,-45,-38,113,98,-22,32,42,
83584470688,14,-58,-30,51,127,127,24,-40,
83584470688,-97,-128,-128,-128,-82,-16,-11,-12,
83584477973,72,77,99,-19,-69,22,25,21,
83584477973,15,68,111,120,66,4,-47,10,
83584492978,-128,-41,-113,-93,47,-11,28,-19,
83584492978,-7,-48,-40,-35,-62,-20,-39,-26,
83584500530,-51,-79,-105,-75,5,-76,-35,-45,
83584500530,-9,91,61,24,38,67,35,27,
83584508206,68,72,12,127,-84,60,42,21,
83584508206,44,43,-7,-17,-30,-56,-8,72,
83584515678,-66,-63,-128,-128,-128,-42,-28,-89,
83584515678,21,0,81,78,22,-17,-10,40,
83584523212,-89,24,74,58,76,13,-8,-48,
83584523212,85,-70,-20,-127,-107,-13,-42,21,
83584545599,-77,-34,-17,127,125,73,3,-71,
83584545599,8,-18,-1,-99,-110,36,23,31,
83584553169,-77,-26,-21,88,127,-23,-22,2,
83584553169,19,-82,-93,-92,-94,12,24,-39,
