timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83581788133,73,111,66,-9,-35,-110,-105,-39,
83581788133,19,-95,-48,20,29,79,80,36,
83581795872,-30,-89,-26,-1,11,59,48,14,
83581795872,-24,83,9,-25,-23,-55,-48,-21,
83581803193,17,92,-1,-2,0,0,-2,-1,
83581803193,-5,-31,8,3,-5,-38,-28,-8,
83581818137,-16,-92,-2,10,8,27,26,10,
83581818137,-15,-40,-21,0,0,18,-1,-5,
83581833400,5,79,18,-13,-16,-61,-47,-12,
83581833400,55,36,-6,-5,-7,-33,-24,-9,
83581848032,-28,-69,-35,17,27,80,69,23,
83581848032,-74,-85,7,6,2,15,1,-11,
83581863213,59,40,66,-4,-15,-48,-49,-27,
83581863213,-6,88,3,-7,-7,-16,-8,0,
83581870717,-1,-16,-16,-7,-13,-34,-22,-7,
83581870717,20,-93,-23,0,1,8,11,10,
83581886920,7,127,64,10,-4,-6,-18,-11,
83581886920,73,108,63,-25,-43,-90,-88,-37,
83581893215,4,-59,-24,-4,3,27,23,5,
83581893215,-5,-48,3,-7,-6,-10,-12,-6,
83581909261,-59,-111,-57,6,18,60,49,10,
83581909261,22,79,32,2,2,2,-3,0,
83581930513,55,-70,-25,-3,6,23,28,18,
83581930513,-12,9,4,30,29,74,73,31,
83581960554,-21,5,-25,-9,-2,-9,-10,-10,
83581960554,-46,-73,-11,-6,6,33,35,12,
83581976987,-11,25,3,-14,-17,-48,-51,-14,
83581976987,15,58,7,-10,-13,-58,-47,-17,
83582013107,67,127,27,-25,-30,-115,-100,-38,
83582013107,43,-128,-89,-4,14,44,51,25,
83582028199,-36,6,4,-15,-10,-28,-30,-13,
83582028199,-14,42,4,3,-1,-30,-15,-3,
83582050656,25,84,23,-16,-29,-93,-89,-34,
83582050656,31,57,3,-2,-2,-23,-17,4,
83582074295,44,-128,-42,16,15,66,53,16,
83582074295,-70,37,82,-5,-11,-39,-42,-28,
83582095512,42,37,-51,3,9,32,34,15,
83582095512,-17,8,38,-9,-21,-71,-64,-32,
83582110549,-2,76,27,20,21,58,44,13,
83582110549,90,116,41,1,-19,-44,-38,-16,
83582148187,-13,-79,2,7,6,26,20,6,
83582148187,-18,-54,29,-11,-7,-8,-4,0,
83582156701,-81,-128,-68,13,26,77,77,32,
83582156701,-49,-95,-21,6,10,51,40,8,
83582170515,6,-92,-2,19,16,38,35,14,
83582170515,24,36,53,5,-10,-39,-40,-15,
83582178052,-7,-54,-31,-14,-10,-23,-11,-4,
83582178052,0,97,65,6,-3,-17,-20,-7,
83582185559,33,85,15,-16,-11,-24,-21,-3,
83582185559,-55,-128,-93,3,18,66,64,23,
83582194890,-9,64,8,11,2,10,-2,-13,
83582194890,28,61,22,-23,-27,-92,-78,-30,
83582215792,-23,-127,-48,15,21,84,79,39,
83582215792,-9,124,22,5,9,30,13,1,
83582238186,-11,-47,-19,4,0,17,15,4,
83582238186,-57,-128,-53,13,39,127,120,35,
83582253102,-43,26,55,2,-15,-46,-49,-25,
83582253102,127,127,47,-25,-47,-128,-128,-45,
83582260604,12,-42,-32,15,22,55,63,41,
83582260604,-65,43,-19,4,5,33,26,3,
83582290593,14,94,18,9,3,-16,-3,-1,
83582290593,15,117,14,-10,-7,-37,-32,-11,
83582320588,-12,28,67,-4,-20,-65,-72,-33,
83582320588,29,-67,-24,-5,-10,-36,-19,1,
83582328105,-15,3,12,6,8,22,4,-4,
83582328105,-26,75,13,-9,-4,-9,-4,-1,
83582335695,62,94,-10,-6,-3,-19,-16,-3,
83582335695,20,30,8,-13,-12,-37,-29,-15,
83582343015,-65,-106,-61,11,16,67,62,24,
83582343015,49,94,-15,-5,3,25,22,2,
83582357967,-46,-68,-37,-3,18,85,77,27,
83582357967,-17,78,51,4,-10,-21,-24,-20,
83582388100,56,127,37,-6,-14,-56,-38,-12,
83582388100,3,-34,-5,-5,-1,-24,-18,-4,
83582403287,57,4,-42,7,12,45,34,5,
83582403287,-27,23,15,-3,7,37,26,10,
83582410561,-3,27,33,-2,-13,-45,-38,-12,
83582410561,17,-68,-5,2,-7,-13,-6,3,
83582440470,-29,-128,-68,-23,-6,3,6,3,
83582440470,-59,37,-43,12,20,55,42,13,
83582455589,-43,27,22,-13,-19,-51,-55,-26,
83582455589,53,120,27,2,-8,-47,-41,-19,
83582463163,-48,-31,-15,-11,-3,-17,-17,-8,
83582463163,4,89,-9,1,2,9,6,-1,
83582470670,-48,-59,20,13,13,60,53,11,
83582470670,93,113,28,-18,-19,-47,-43,-16,
83582485472,43,127,26,-33,-47,-124,-116,-39,
83582485472,-58,-128,-41,-16,-3,-12,-6,4,
83582492985,-22,-107,-15,22,22,92,80,22,
83582492985,41,25,61,12,-7,-34,-36,-20,
83582500511,56,127,24,-37,-50,-128,-126,-42,
83582500511,-18,-88,-28,-18,-5,-26,-9,3,
83582515571,94,127,90,4,-30,-104,-101,-46,
83582515571,44,-5,17,-10,-7,-28,-23,-6,
