timestamp,x,y,z,
83581588610,6.125,-4.25,-0.875,
83581604046,4.75,-3.875,-1.375,
83581627401,6.8125,0.125,-0.75,
83581663772,7.875,-3.1875,-1.6875,
83581670943,3.4375,-5.8125,-2.125,
83581679480,2.25,-4.0625,-0.625,
83581723255,-0.625,-0.1875,0,
83581732091,6.6875,0.6875,-0.5625,
83581739085,3.9375,-1.625,0.0625,
83581762164,-0.125,-2.5625,-1.4375,
83581798530,0.9375,-2.6875,-2.25,
83581837033,4.125,-0.875,0.25,
83581858249,1.4375,-2.1875,0.0625,
83581895803,-4.5625,-2.75,-0.8125,
83581925563,-0.5625,0.4375,-0.25,
83581970643,-2.6875,-1.9375,-0.5625,
83582113122,-0.5625,-1.125,-0.6875,
83582158180,6,1.1875,1.625,
83582180586,0.0625,-3.625,-0.25,
83582219535,1,1.375,-0.6875,
83582240635,5,0.1875,1.3125,
83582315567,-0.875,-1.5625,0.3125,
83582390691,2.875,0.125,3.125,
83582444323,0.625,0,1.5625,
83582450597,-0.3125,-0.25,0.8125,
83582458083,-4.5625,-1.125,-1.3125,
83582480606,1,1.125,0.6875,
83582555579,-0.625,1,0.5,
83582638231,-5,0.75,0.75,
83582667983,0.3125,-3.0625,2.25,
83582690588,-4.875,-6.6875,-1.375,
83582743009,-6.4375,-6.4375,0.4375,
83582750556,-4.375,-0.0625,2.5,
83582765480,5.0625,1.5625,5.4375,
83582825566,-0.625,-1.625,1.75,
83582893038,0.9375,-3.6875,2.625,
83582908138,-0.625,-4,2.4375,
83582945746,3.375,-1.625,1.5,
83582998179,-5.625,-5.0625,-1.5625,
83583020791,1.5625,1.0625,1.0625,
83583035513,1.4375,-1.375,2.375,
83583050635,-1.625,-4.5,2.375,
83583065771,-1.8125,-2.3125,1.4375,
83583080604,-3.125,-2.4375,2.9375,
83583118091,2.625,-1.1875,5.5,
83583133214,-2.125,0,6.625,
83583193094,-5.375,-2.9375,3.8125,
83583245722,-3.875,4,6.6875,
83583275520,-7.9375,-6.9375,2.125,
83583313288,-9.5,-1.625,6.3125,
83583478014,1.5,4.6875,-1.5,
83583515558,-4.3125,1.1875,-2.625,
83583545635,-2.875,1.9375,-4.4375,
83583568183,-3.625,4.25,-4,
83583642974,-3.3125,5.3125,-0.5625,
83583725771,-2.625,3.75,-0.5625,
83583815572,-4.875,-0.9375,-2.75,
83583838205,0.1875,2.9375,0.6875,
83583868059,-5.1875,-1.1875,-2.375,
83583890530,-1.75,4.375,3.5,
83583905651,0.25,0.375,2.75,
83583943068,-5.1875,-0.375,1.625,
83583965526,-3.75,-0.25,0.6875,
83584033112,-4.1875,-0.5,1.625,
83584070707,-2.5625,0,1.5,
83584145771,-0.6875,-4,-4.0625,
83584190650,0.9375,0.5,-1.875,
83584273035,2.625,4.3125,1,
83584318233,0.3125,-0.0625,0.9375,
83584385786,1.5625,1.5,2.625,
83584423049,3.3125,-0.5,0.875,
83584445653,4.8125,2.125,0.625,
83584498258,2.6875,0.375,1.875,
