timestamp,x,y,z,
83581572711,1.1875,-3.375,-2.625,
83581596212,4.4375,-3.6875,-4.0625,
83581638199,1.125,-1.3125,-3.75,
83581648467,1.75,0.375,-4.125,
83581653482,3.75,-3.1875,-5.875,
83581685029,2.625,-3.375,-3.0625,
83581690747,-2.875,-0.9375,-2.875,
83581714956,-0.4375,0.625,-2.4375,
83581738178,1.875,0.3125,-3.4375,
83581774560,0.125,-1.6875,-4.3125,
83581781496,-0.9375,-2,-4.4375,
83581826995,0.0625,-1.25,-3.3125,
83581855638,1.0625,-0.125,-2.1875,
83581880115,-2.375,-0.9375,-4.4375,
83581915598,-3.1875,0.25,-1.75,
83581947519,-3,0.4375,-2.1875,
83581990807,-3.625,0.25,-3.75,
83582020573,-2.5,0.4375,-2.375,
83582045166,-7.625,0.1875,-1.375,
83582080703,1.9375,1.1875,-0.625,
83582088069,-1.25,-0.1875,-3.375,
83582103076,-3.5,-3.4375,-2.6875,
83582125734,-1,0.3125,-1.5625,
83582134829,1.75,1.5,-1.25,
83582163060,0.375,0,-2.75,
83582230663,-0.4375,1.25,-2.5,
83582245572,1.875,0.0625,-1.5625,
83582269634,-2.75,1.5,-1.9375,
83582275690,-1.0625,-1,-3.5625,
83582305771,0.5,-0.1875,-1.375,
83582350625,-1.875,2.3125,-2.25,
83582433095,-4.3125,1,-1.5625,
83582530696,0.0625,1.4375,0.0625,
83582553088,-1.1875,0.875,0,
83582598017,-4.0625,1.875,-0.0625,
83582605705,2.375,2.125,0.125,
83582635724,-1.8125,-2.375,-3.125,
83582680743,-3,1.4375,1.0625,
83582718080,-1.4375,-1.0625,-1.6875,
83582740637,-3.3125,-3.5,-1,
83582748195,-3.25,-1.1875,2.625,
83582770472,-0.9375,1.5625,2.75,
83582793046,-1.625,-0.125,-3.25,
83582800813,0,-2,-2,
83582830660,-2.9375,-0.25,0.8125,
83582875543,-0.1875,-0.625,-1.125,
83582883197,-0.875,-2.125,0.1875,
83582905730,-0.5,-3.25,0.25,
83582928052,-1.4375,-0.9375,-1,
83582935825,-1.3125,0.5625,-0.6875,
83582958025,0.375,-0.6875,-1.25,
83582995678,-2.625,-1,-3.1875,
83583033279,-0.9375,1.625,-0.1875,
83583055551,-1.0625,-1.25,-0.5,
83583070713,-1.25,-2.5625,-0.3125,
83583115637,-2.8125,-0.9375,1.625,
83583123197,-1.4375,1.25,2.5,
83583138200,-4.75,2.875,2.5625,
83583168256,-5.5625,-0.5,2.625,
83583190527,-4,4.1875,5.6875,
83583235699,-8.6875,-0.125,4,
83583250496,-2.25,-2.9375,-0.4375,
83583325763,-9.75,1.875,1.9375,
83583385758,-4.0625,1.25,-1.875,
83583407994,-2.25,0.1875,-1.25,
83583423111,2.5,3.6875,-0.3125,
83583430531,-6.0625,1.5625,-1.125,
83583468061,1.375,2.625,-3.3125,
83583483024,-2.125,3.9375,-3.125,
83583528288,-3.375,2.5625,-6.625,
83583558278,-0.75,2.125,-6.375,
83583565704,-2.375,3.125,-6.0625,
83583603065,-1.5,6.625,-5.25,
83583625630,-4,4.875,-3.8125,
83583670728,-3.1875,5,-4.4375,
83583723216,0.625,3.8125,-3.625,
83583738194,-3.875,4.5625,-1.3125,
83583790591,-2.75,-1.9375,-1.875,
83583805478,-5.625,-0.625,-2.9375,
83583858237,-4.875,0.5,-4.875,
83583880638,-8.625,3.1875,-2.1875,
83583910511,-3.8125,1.4375,-0.1875,
83583940778,-7.0625,1.1875,-0.625,
83583963068,-3.5625,0.3125,-0.5625,
83583985739,-3.9375,4.0625,0.1875,
83584000766,-5.75,4.4375,0.8125,
83584015735,-4.4375,1.75,-1.5,
83584060573,-5.4375,2.375,-3.1875,
83584098042,-5.8125,2.8125,-2.0625,
83584120715,-6.25,-1.9375,-2.625,
83584143076,-0.5625,-3.875,-5.3125,
83584195736,-6.8125,4.375,-3.5625,
83584218078,-3.625,4.125,-5.4375,
83584263072,-3.625,2.3125,-3.9375,
83584293072,-1.625,4.0625,-1.125,
83584315800,-2.375,1.25,-1.8125,
83584360499,-0.4375,4.9375,-1.5,
83584375573,0.8125,6.25,-1.3125,
83584413053,-0.5,-0.375,-1.25,
83584443103,0.5625,0.8125,-1.875,
83584503256,-1,2.3125,-1.875,
