timestamp,roll,pitch,yaw,
83581572711,225,33,29,
83581596212,226,33,29,
83581638199,226,33,29,
83581648467,226,33,28,
83581653482,227,33,28,
83581685029,227,33,28,
83581690747,227,33,28,
83581714956,227,33,28,
83581738178,227,33,27,
83581774560,227,34,27,
83581781496,228,34,27,
83581826995,228,33,27,
83581855638,228,33,27,
83581880115,228,34,27,
83581915598,228,34,27,
83581947519,228,34,26,
83581990807,228,34,26,
83582020573,228,34,26,
83582045166,227,33,26,
83582080703,227,33,27,
83582088069,228,34,26,
83582103076,227,33,26,
83582125734,227,33,27,
83582134829,227,33,26,
83582163060,228,33,26,
83582230663,227,33,26,
83582245572,228,33,26,
83582269634,228,33,26,
83582275690,228,33,26,
83582305771,228,33,26,
83582350625,228,34,26,
83582433095,228,34,26,
83582530696,227,34,26,
83582553088,227,34,26,
83582598017,227,34,26,
83582605705,227,34,26,
83582635724,227,34,26,
83582680743,227,33,26,
83582718080,227,34,26,
83582740637,227,33,26,
83582748195,226,33,26,
83582770472,226,33,26,
83582793046,226,33,26,
83582800813,226,33,26,
83582830660,226,33,26,
83582875543,226,33,26,
83582883197,226,33,26,
83582905730,226,33,26,
83582928052,226,32,26,
83582935825,226,32,26,
83582958025,226,33,26,
83582995678,226,32,26,
83583033279,226,32,26,
83583055551,226,32,26,
83583070713,226,32,26,
83583115637,225,32,27,
83583123197,225,32,27,
83583138200,225,32,27,
83583168256,224,32,28,
83583190527,223,31,28,
83583235699,223,31,28,
83583250496,223,31,28,
83583325763,222,31,29,
83583385758,221,31,29,
83583407994,221,31,30,
83583423111,221,31,30,
83583430531,221,31,30,
83583468061,221,31,30,
83583483024,221,31,29,
83583528288,221,31,29,
83583558278,221,32,29,
83583565704,221,32,29,
83583603065,221,32,29,
83583625630,221,32,29,
83583670728,221,33,29,
83583723216,221,33,29,
83583738194,220,33,30,
83583790591,220,33,29,
83583805478,220,33,30,
83583858237,220,33,29,
83583880638,219,34,30,
83583910511,219,34,30,
83583940778,219,33,30,
83583963068,218,33,30,
83583985739,218,33,31,
83584000766,218,33,31,
83584015735,218,34,31,
83584060573,217,34,31,
83584098042,217,34,31,
83584120715,217,34,31,
83584143076,217,34,31,
83584195736,217,34,31,
83584218078,217,34,31,
83584263072,217,34,30,
83584293072,217,35,31,
83584315800,217,35,30,
83584360499,216,35,31,
83584375573,216,35,31,
83584413053,216,35,31,
83584443103,216,35,31,
83584503256,216,35,31,
