timestamp,roll,pitch,yaw,
20770918070,286,52,99,
20770932833,286,52,99,
20770949383,286,52,98,
20770970513,286,52,98,
20770994154,286,52,98,
20771016004,287,52,98,
20771031363,287,52,98,
20771075513,286,52,98,
20771082926,286,52,98,
20771120386,286,52,98,
20771142753,286,52,98,
20771166674,286,52,98,
20771180227,286,52,99,
20771210582,286,52,99,
20771240473,286,52,99,
20771255188,286,53,99,
20771272150,286,53,99,
20771315191,286,53,99,
20771337843,286,53,99,
20771367935,286,53,99,
20771397920,287,53,98,
20771427778,287,53,98,
20771437153,287,53,98,
20771472888,287,53,98,
20771487848,287,53,98,
20771503005,287,53,98,
20771525177,287,53,98,
20771532670,287,53,98,
20771562655,287,53,98,
20771577591,287,53,98,
20771592698,287,53,98,
20771607884,287,53,98,
20771630137,287,53,98,
20771660255,287,53,98,
20771682786,287,53,98,
20771712699,287,53,98,
20771735280,287,53,98,
20771757863,287,53,98,
20771772679,287,53,98,
20771802745,287,53,98,
20771817659,287,53,98,
20771840381,286,53,98,
20771855183,286,53,98,
20771885227,286,53,98,
20771915345,286,53,99,
20771945267,286,53,99,
20771967632,286,53,99,
20772005324,285,53,99,
20772027820,285,53,99,
20772072721,285,53,99,
20772087646,285,53,99,
20772117802,285,52,99,
20772140187,285,52,99,
20772155429,285,52,99,
20772177805,285,52,99,
20772192812,285,52,99,
20772207803,286,52,99,
20772230141,286,52,99,
20772260407,286,52,99,
20772282692,286,52,99,
20772327676,286,52,99,
20772357865,286,52,99,
20772410150,286,52,99,
20772425409,286,52,99,
20772432744,286,52,99,
20772462815,286,52,99,
20772477697,286,52,99,
20772492602,286,52,99,
20772507785,286,52,99,
20772530359,286,52,99,
20772552863,286,52,99,
20772567735,286,52,99,
20772597697,286,52,99,
20772627827,286,53,99,
20772657871,286,53,98,
20772680363,286,53,98,
20772717649,286,53,99,
20772732655,286,53,98,
20772770338,286,52,98,
20772792745,286,52,98,
20772830488,286,52,98,
20772860391,286,52,98,
20772912680,287,52,98,
20772927686,287,52,98,
20772980311,287,51,98,
20773017836,287,51,98,
20773040364,287,51,98,
20773070394,286,51,98,
20773092617,286,51,98,
20773152640,287,51,98,
20773235081,286,51,98,
20773272878,286,51,98,
20773340370,286,52,98,
20773392705,286,52,98,
20773437799,286,52,98,
20773460242,286,52,98,
20773505283,287,52,97,
20773520384,287,52,97,
20773542718,287,52,97,
20773550143,287,52,97,
20773572794,287,52,97,
20773602623,287,52,97,
20773617652,287,52,97,
20773640296,287,52,97,
20773655235,287,52,97,
20773700193,287,52,97,
20773722856,287,52,97,
20773767780,287,52,97,
20773797861,287,52,97,
20773820184,287,52,97,
20773835139,287,52,97,
20773880316,287,52,97,
