timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20771922572,11,-31,3,12,25,3,5,7,
20771922572,-12,4,42,62,-31,-16,-5,-3,
20771930157,42,9,5,-9,13,19,7,17,
20771930157,-12,-2,-12,2,-13,0,-4,-7,
20771937800,-4,61,73,37,26,-14,-4,6,
20771937800,6,-59,-28,44,17,16,-1,-2,
20771952784,-9,8,26,-85,35,1,0,1,
20771952784,-19,-29,-75,-8,2,-5,-14,-16,
20771960153,13,-56,-31,16,36,-1,0,-2,
20771960153,9,57,64,32,10,-13,-4,3,
20771975183,2,35,54,74,-15,-1,1,1,
20771975183,-7,-63,-61,-18,-11,9,4,0,
20771997761,-9,32,10,-24,-50,-16,1,3,
20771997761,-41,31,-25,-75,-64,-6,-18,-32,
20772012837,-8,-73,-55,-36,-70,0,4,-3,
20772012837,13,37,56,64,90,14,12,16,
20772035162,3,39,53,16,-15,-5,-8,-3,
20772035162,-31,40,15,20,43,-3,-12,-14,
20772050279,13,-83,-90,-63,-62,-6,2,-1,
20772050279,-3,-27,12,75,78,15,3,-4,
20772057811,30,1,-17,20,-56,-5,7,19,
20772057811,-3,6,21,-11,20,12,2,6,
20772080297,-1,-68,-83,-52,17,17,1,-8,
20772080297,15,89,66,33,12,-13,-2,8,
20772095079,-23,94,43,9,-2,-10,-2,-4,
20772095079,-46,-22,-66,-31,7,-6,-15,-19,
20772102578,4,-116,-92,-79,-62,-1,6,1,
20772102578,-8,71,62,-11,4,-8,-3,-2,
20772110046,36,21,-15,-64,-18,2,5,17,
20772110046,29,-54,57,46,-18,5,12,20,
20772132593,28,38,120,127,81,12,9,23,
20772132593,1,-1,-63,-128,-37,10,-2,-9,
20772147753,-29,12,-23,-42,20,-10,-13,-20,
20772147753,9,-21,34,82,-52,-9,-6,9,
20772162618,0,-42,-56,-53,62,10,-4,-11,
20772162618,28,2,14,6,-9,8,17,22,
20772170295,-19,33,5,-42,-49,-27,-10,-12,
20772170295,-3,14,4,88,58,11,-5,-5,
20772185185,-28,38,11,-3,21,-7,-29,-40,
20772185185,27,-93,-123,-60,-28,-3,17,25,
20772200270,11,-25,19,-2,-47,-1,10,13,
20772200270,6,38,-1,-82,27,-6,-8,-7,
20772215280,3,-21,-47,55,79,17,4,4,
20772215280,11,-18,44,38,12,-7,0,1,
20772222784,-19,35,40,127,65,10,-5,1,
20772222784,-3,-31,-71,-60,-60,-19,-16,-15,
20772252604,11,-28,-45,-37,7,4,2,6,
20772252604,-17,-60,-35,-50,-23,-4,3,-4,
20772267702,-28,85,37,-2,16,-7,-14,-22,
20772267702,-1,-21,-68,-49,-72,-8,-3,-6,
20772275277,15,-56,-40,15,32,7,8,8,
20772275277,-14,-16,-8,26,1,-6,-6,-9,
20772290235,23,-75,-46,-98,-32,-12,-1,8,
20772290235,6,3,34,10,20,16,6,6,
20772305166,-19,29,44,13,-15,-6,-14,-17,
20772305166,22,13,14,12,23,7,12,14,
20772320100,-7,-47,-42,-48,-75,-6,4,-1,
20772320100,-14,15,20,51,52,6,-4,-9,
20772335157,-17,94,15,-50,-6,-5,-13,-18,
20772335157,-17,31,19,89,79,15,4,7,
20772365342,-12,-29,-46,-78,-30,-10,4,4,
20772365342,-10,-69,25,-8,-26,-20,-18,-14,
20772372813,-20,-56,-40,-21,-85,0,5,-4,
20772372813,29,55,68,-4,67,5,3,7,
20772380343,6,-12,-38,-58,-27,-13,-7,-1,
20772380343,1,-31,-5,-27,-59,-3,4,0,
20772417662,17,28,109,73,52,20,4,12,
20772417662,-71,-11,-84,-53,-99,-21,-22,-44,
20772447835,8,31,96,114,33,7,5,6,
20772447835,10,-42,-66,-77,-3,-3,-4,-9,
20772455149,12,-9,37,-63,-9,15,14,16,
20772455149,-10,6,34,84,46,1,-11,-12,
20772470191,-5,-55,-104,-106,-50,-21,-6,-5,
20772470191,23,-52,6,-90,-91,-6,8,17,
20772485051,-8,64,60,70,89,3,-1,2,
20772485051,-6,-19,-50,-1,31,12,-5,-10,
20772500030,7,-5,11,-43,-50,-5,6,9,
20772500030,-3,-15,21,-3,10,5,0,-5,
20772515313,-11,-14,-46,-27,-58,6,-6,-12,
20772515313,1,-2,1,-16,-8,-14,-1,2,
20772522767,-45,29,-12,-55,4,1,-13,-28,
20772522767,29,-47,-46,-74,22,-7,8,20,
20772537785,23,52,91,67,36,18,7,14,
20772537785,-45,-8,-7,95,-3,-24,-24,-27,
20772545118,19,-35,3,-42,-95,2,16,19,
20772545118,-3,20,62,32,66,6,4,-5,
20772560174,-42,16,13,-12,28,-8,-17,-23,
20772560174,26,-82,-77,-38,12,4,2,7,
20772582718,25,-6,-31,-58,-30,2,7,7,
20772582718,8,7,51,-1,-22,-14,0,6,
20772590298,24,111,30,-8,-5,1,3,5,
20772590298,-28,101,51,100,14,-2,-12,-11,
20772605246,-18,-52,-105,-119,-63,-8,-6,-8,
20772605246,16,-61,-33,50,-16,20,11,11,
20772612759,-18,3,53,76,111,7,0,-4,
20772612759,-15,-46,-89,-95,-37,-23,-17,-21,
20772635133,-22,53,41,-50,-21,-9,-11,-14,
20772635133,13,11,-27,-118,-70,12,9,4,
20772642657,-26,-53,-37,126,72,-3,-13,-18,
20772642657,19,-59,-59,-82,-15,-4,6,7,
20772650339,2,34,46,-4,-19,-1,2,10,
20772650339,-11,-16,-32,-69,-6,-10,-9,-6,
20772672839,25,-6,-13,-52,-75,-13,-3,3,
20772672839,-36,58,22,55,80,-4,-16,-18,
20772687665,3,-21,-54,-1,25,1,-1,0,
20772687665,31,71,81,15,-51,10,12,13,
20772695058,-54,10,-39,27,88,-10,-24,-35,
20772695058,11,-36,-84,-103,-82,-1,3,10,
20772702707,11,-9,23,1,77,10,10,6,
20772702707,-8,-5,35,73,13,4,-3,-6,
20772710121,37,-28,-7,-67,-35,-8,14,19,
20772710121,2,59,80,101,36,18,1,-7,
20772725211,-46,-4,-71,-68,-18,1,-10,-23,
20772725211,2,-90,-71,-33,-44,-14,-6,-8,
20772740294,9,-11,45,-22,-40,-14,4,15,
20772740294,-9,54,10,-2,43,-3,-10,-13,
20772747715,22,-7,8,-29,-30,23,15,15,
20772747715,-2,21,-1,-2,-66,-16,-2,-5,
20772755247,-5,-28,-36,16,53,9,5,3,
20772755247,23,9,68,-35,-55,-12,-1,11,
20772762595,6,-60,-49,88,90,11,2,-4,
20772762595,-20,40,105,66,15,0,-12,-9,
20772777656,-9,59,62,62,13,5,-10,-14,
20772777656,-12,-22,-73,46,28,-4,2,3,
20772785294,5,2,14,4,-8,-5,3,2,
20772785294,14,-58,-33,7,-9,3,4,6,
20772800301,19,-26,-37,-52,-49,-3,5,6,
20772800301,46,90,77,21,36,5,7,22,
20772807800,-80,56,5,-22,-12,-22,-25,-41,
20772807800,-13,-50,-120,-60,-14,-14,-10,-14,
20772815049,-7,-3,55,-27,-22,-6,0,1,
20772815049,3,27,48,94,95,25,8,0,
20772822636,27,-29,-5,-33,-36,-10,2,13,
20772822636,11,20,18,-57,22,9,9,4,
20772837574,-33,-45,7,3,-26,-12,-16,-22,
20772837574,10,-66,-70,-30,-62,-16,-9,-8,
20772845134,-21,33,52,45,7,5,7,7,
20772845134,-12,70,54,89,50,0,-12,-17,
20772867588,6,-93,-128,-76,-19,9,7,13,
20772867588,-13,-42,-4,-32,-40,-15,-3,-4,
20772875300,39,29,31,9,2,8,6,13,
20772875300,0,-26,-49,-15,-11,-2,7,2,
20772882758,-2,43,39,-13,0,1,-4,0,
20772882758,-18,-56,-20,-42,87,5,-11,-24,
20772890282,13,49,64,56,49,11,3,8,
20772890282,-9,-34,-10,61,36,3,1,3,
20772920272,6,60,40,-74,-55,0,4,0,
20772920272,0,-44,-91,-34,-13,-9,0,7,
20772935107,-63,42,-23,93,26,-7,-18,-29,
20772935107,-16,-39,-69,-106,-23,-2,-10,-19,
20772950286,33,4,11,-55,17,-6,13,22,
20772950286,-4,16,12,108,31,-6,-15,-9,
20772957781,23,-69,-87,-112,-41,-1,11,20,
20772957781,-41,105,113,76,17,9,0,-9,
20772965197,1,36,42,-5,-48,-4,-6,-8,
20772965197,-9,-97,-93,13,23,11,6,5,
20772972579,-45,5,23,-15,-45,-12,-24,-32,
20772972579,-1,-14,-31,-34,37,-14,2,8,
20772995072,8,13,-61,43,3,-13,-12,-16,
20772995072,-27,-5,-5,33,-43,0,2,1,
20773002789,-11,22,10,-52,-18,7,4,-1,
20773002789,-18,63,19,-22,-89,-24,-15,-17,
20773010122,19,4,-40,99,106,18,-2,-1,
20773010122,-37,-28,56,39,-14,-6,-2,-13,
20773025231,26,18,-2,-26,3,10,3,10,
20773025231,1,-29,-25,-91,-22,-10,0,3,
20773032693,-22,13,64,83,-58,-9,-9,-12,
20773032693,30,-22,-2,13,42,18,11,20,
20773047783,30,-98,-128,-66,-10,-1,9,14,
20773047783,-35,75,84,5,35,-4,-8,-11,
20773055239,0,36,48,22,-12,4,2,1,
20773055239,-4,-62,-86,-21,-3,14,7,4,
20773062629,-19,8,30,0,33,-14,-9,-12,
20773062629,4,-14,-64,-90,-57,-12,-10,-10,
20773077659,14,0,45,-2,-11,5,11,8,
20773077659,20,42,76,69,0,-1,1,5,
20773085240,16,-3,9,5,47,0,7,25,
20773085240,-7,-29,-84,-64,-33,-3,-7,-11,
20773107730,-39,-11,10,49,10,-12,-13,-14,
20773107730,24,-82,-24,-5,2,1,3,1,
20773122765,-35,86,84,-48,-23,-11,-3,-6,
20773122765,-1,38,-39,47,58,7,1,-1,
20773130146,13,-95,-95,-128,-59,-2,6,8,
20773130146,5,0,32,116,23,-4,-6,-7,
20773145287,5,-7,4,43,-35,5,-1,0,
20773145287,-1,-14,-4,-6,-12,-10,-3,3,
20773160161,10,2,19,-40,-38,8,11,7,
20773160161,23,35,68,92,123,21,7,17,
20773167699,-28,2,-30,-42,-16,5,-14,-29,
20773167699,-9,-12,-55,-82,-70,-12,-3,-6,
20773182754,-4,-35,-30,11,49,10,4,-3,
20773182754,6,39,-7,-30,-48,-5,0,0,
20773190214,10,-45,-57,79,106,5,-5,-3,
20773190214,-10,22,59,26,-26,-21,-7,-10,
20773197641,2,-14,-16,-1,7,11,2,3,
20773197641,-21,-43,-36,-114,-98,-11,-10,-17,
20773205231,19,37,64,42,92,22,9,21,
20773205231,1,-99,-51,-114,23,4,-1,-7,
20773212795,29,84,121,106,13,2,6,21,
20773212795,-16,96,-29,-45,-39,-15,-10,-27,
20773242566,19,-69,-100,-128,-59,-12,-3,0,
20773242566,19,5,51,127,51,9,21,29,
20773250050,-25,-16,-16,41,14,-1,-13,-24,
20773250050,12,14,-5,-65,-36,-10,4,13,
20773265080,-7,-72,-117,-66,-73,-11,-4,-10,
20773265080,-1,5,75,-18,21,5,-3,-2,
20773280296,28,-11,25,32,-28,13,6,7,
20773280296,-3,-25,16,-56,-26,-13,1,2,
20773287838,2,28,61,26,95,17,3,6,
20773287838,-18,36,20,2,-34,-12,-4,-7,
20773295121,13,-60,-75,-80,-65,-2,7,7,
20773295121,11,-16,82,-32,8,5,9,4,
20773302764,5,14,34,75,80,5,2,5,
20773302764,2,-11,-55,-42,-45,2,6,6,
20773310287,-25,25,26,-62,-6,-15,-8,-9,
20773310287,13,-28,-6,55,-7,1,-3,5,
20773317565,23,22,-6,-32,-12,4,5,7,
20773317565,-26,-48,-78,-46,-58,-21,-21,-28,
20773332725,2,62,123,64,42,1,10,10,
20773332725,3,26,-6,-51,7,-2,-6,-1,
20773347620,11,-82,-93,-128,-52,3,6,12,
20773347620,-10,-51,16,127,111,14,5,3,
20773355184,11,63,45,98,27,6,-4,-4,
20773355184,7,-46,-30,-71,-50,-9,-1,3,
20773362562,3,26,14,7,-26,-1,11,5,
20773362562,-10,53,50,31,52,14,-6,-14,
20773370134,11,-33,-69,-76,-128,-21,-4,3,
20773370134,-5,-5,-14,-8,111,10,0,-3,
20773377600,-33,55,43,50,35,1,-11,-18,
20773377600,-18,-28,-43,-128,-95,-22,-4,-1,
20773385247,15,-35,-35,74,5,6,9,12,
20773385247,53,-128,-83,6,5,23,18,25,
20773415064,-13,50,25,-9,-23,-11,-7,-14,
20773415064,-30,127,67,17,30,-11,-15,-17,
20773430326,0,-33,-16,45,-10,-6,-9,-8,
20773430326,1,-128,-68,-69,-4,7,8,9,
20773445240,40,3,23,35,-12,9,14,24,
20773445240,-27,73,77,13,-71,-18,-5,-7,
20773467784,-4,-39,-10,14,-55,-6,-8,-7,
20773467784,42,-47,-18,-81,-12,15,21,23,
20773475124,-6,-59,31,89,78,9,-4,-4,
20773475124,-73,127,85,27,-57,-18,-19,-25,
20773482711,13,5,-76,-98,6,14,7,4,
20773482711,23,72,91,-31,-49,-19,10,19,
20773490329,-4,-6,-66,-4,41,-2,-14,-12,
20773490329,28,-4,35,14,8,13,11,12,
20773512626,-11,-24,0,35,51,4,-8,-17,
20773512626,-6,-88,-108,-42,-59,-4,3,7,
20773527618,19,-48,16,-53,-68,-5,4,1,
20773527618,27,-23,-24,-21,35,11,9,18,
20773535279,-18,64,102,54,29,-5,1,-14,
20773535279,-7,68,6,41,80,17,1,3,
20773557820,55,-5,15,-40,48,24,21,28,
20773557820,-37,60,76,53,11,-18,-15,-10,
20773565304,-11,-13,-90,-14,6,-17,-17,-19,
20773565304,-13,-20,-9,-41,-20,-2,-3,-9,
20773580267,-18,8,18,-2,6,-7,-6,-8,
20773580267,42,-34,-20,-93,-43,6,18,27,
20773587880,-15,32,51,45,44,6,-1,-8,
20773587880,5,0,0,109,35,6,-5,0,
20773610116,6,-77,-93,-86,-76,-18,4,1,
20773610116,8,44,81,90,63,10,5,11,
20773625174,-30,9,81,125,120,20,1,-11,
20773625174,37,-40,-66,-53,-55,6,13,19,
20773632768,19,43,81,33,-44,5,6,17,
20773632768,-30,30,7,-11,-16,-6,-15,-28,
20773647622,-35,11,-70,-128,-75,-24,-20,-22,
20773647622,6,-128,-125,-83,-45,-15,-1,-2,
20773662623,-5,39,2,-39,5,3,-4,6,
20773662623,-24,62,6,14,1,-2,-9,-22,
20773670297,28,-88,-45,-50,13,-4,9,21,
20773670297,29,-4,-12,-25,43,4,8,19,
20773677641,-48,75,104,91,25,-22,-26,-27,
20773677641,-5,-26,-53,-1,13,-10,-18,-21,
20773692604,10,-40,-89,-87,-125,-14,8,18,
20773692604,-8,-17,3,-66,-107,-24,-5,-4,
20773707822,31,-78,-92,-13,95,45,26,23,
20773707822,8,68,86,109,86,29,8,1,
20773715062,-17,28,34,25,52,0,-12,-18,
20773715062,2,77,61,-10,-120,-2,13,17,
20773745097,-36,-30,-105,-120,-119,-43,-24,-27,
20773745097,21,-64,-62,-18,96,24,16,16,
20773752750,-23,4,28,79,46,14,-2,-17,
20773752750,22,85,70,112,66,5,4,5,
20773760189,-26,24,30,-36,-70,-13,-6,-7,
20773760189,11,-57,-100,-105,-98,-14,-9,-3,
20773782592,-14,73,58,68,-9,-4,-6,-19,
20773782592,9,-9,9,-60,-29,0,2,2,
20773790299,-9,-32,-86,-25,-98,-11,-5,-9,
20773790299,23,-90,-55,30,92,15,9,11,
20773805102,25,-100,-64,-94,-79,-9,1,3,
20773805102,-7,42,49,2,-36,-4,-3,6,
20773812717,0,24,-24,18,38,8,7,1,
20773812717,1,-79,-62,-91,-44,-20,-4,-1,
20773827717,34,60,68,94,57,20,12,26,
20773827717,10,-66,-38,-53,-85,-18,-6,-9,
20773842716,15,-2,-2,-59,10,-11,-3,0,
20773842716,5,-65,6,-13,-28,5,8,8,
20773850296,17,20,15,1,34,6,4,8,
20773850296,8,25,-7,19,-49,-8,4,6,
20773857733,14,-79,-36,-19,8,15,10,9,
20773857733,-34,29,26,119,77,-6,-9,-11,
20773865261,14,9,5,10,29,3,-1,-1,
20773865261,4,11,31,-61,-15,9,-1,4,
20773887641,-31,22,-45,23,-102,-10,-6,-14,
20773887641,5,-9,-7,60,-36,-8,3,5,
