timestamp,roll,pitch,yaw,
20770915498,225,184,58,
20770925682,224,182,58,
20770946794,225,182,58,
20770962090,225,183,59,
20770983565,224,181,58,
20770998239,225,181,59,
20771020364,225,183,59,
20771044809,225,185,59,
20771089132,225,185,59,
20771095336,224,186,59,
20771134654,225,188,59,
20771155364,225,190,59,
20771192823,225,191,59,
20771215279,225,190,59,
20771252982,225,191,59,
20771275277,225,189,59,
20771312707,225,187,59,
20771335419,226,188,59,
20771372701,227,188,59,
20771388049,227,185,59,
20771440457,227,187,59,
20771470652,226,185,59,
20771500422,226,186,59,
20771545219,226,184,59,
20771552594,227,185,59,
20771567585,227,186,59,
20771605229,225,186,59,
20771620340,225,186,59,
20771672740,225,189,59,
20771717819,225,187,59,
20771755297,225,187,59,
20771875368,225,186,59,
20771920215,225,187,59,
20771957870,224,184,59,
20771987684,225,184,59,
20772025327,226,187,59,
20772040333,225,187,59,
20772062722,225,187,59,
20772107613,224,183,59,
20772137837,224,182,59,
20772167907,224,182,59,
20772182794,225,181,59,
20772220343,224,181,59,
20772242753,224,181,59,
20772295104,224,181,59,
20772317672,225,181,59,
20772355172,225,183,59,
20772377801,225,181,59,
20772460260,225,179,59,
20772542695,225,182,59,
20772572833,225,182,59,
20772587834,225,182,59,
20772625262,225,181,59,
20772640353,225,181,59,
20772670243,225,181,59,
20772700219,225,181,59,
20772722871,225,181,59,
20772760318,225,180,59,
20772775318,225,180,59,
20772805268,225,180,59,
20772820166,225,180,59,
20772850089,225,180,59,
20772872710,225,179,59,
20772887754,225,179,59,
20772902587,225,179,59,
20772925138,225,179,59,
20772947711,225,179,59,
20772970363,225,179,59,
20772992667,225,179,59,
20773000299,225,179,59,
20773015274,224,179,59,
20773037838,224,179,59,
20773060317,224,179,59,
20773082623,224,179,59,
20773105109,224,179,59,
20773142746,224,179,59,
20773165174,224,179,59,
20773180292,224,179,59,
20773195357,224,179,59,
20773247612,224,179,59,
20773270332,224,179,59,
20773315149,224,179,59,
20773330214,225,179,59,
20773345096,225,179,59,
20773375319,225,179,59,
20773397843,225,179,59,
20773412795,225,179,59,
20773442565,225,179,59,
20773465389,225,179,59,
20773487843,225,179,59,
20773517729,225,179,59,
20773532655,225,179,59,
20773555333,225,179,59,
20773570366,225,179,59,
20773592797,225,179,59,
20773615309,225,179,59,
20773622678,225,178,59,
20773690395,225,178,59,
20773705339,225,178,59,
20773720302,225,178,59,
20773750116,225,178,59,
20773765227,225,178,59,
20773817692,224,178,59,
20773847853,224,178,59,
20773877672,224,178,59,
