timestamp,x,y,z,
20770915498,0.0429688,0.544922,1.01709,
20770925682,0.37793,0.579102,0.906738,
20770946794,0.114746,0.727051,0.45459,
20770962090,-0.377441,0.731445,0.851562,
20770983565,0.433105,0.591309,0.762207,
20770998239,0.0283203,0.748047,0.431641,
20771020364,-0.587891,0.791016,0.637695,
20771044809,-0.470215,0.688965,0.819824,
20771089132,-0.33252,0.65918,0.897461,
20771095336,-0.437012,0.657715,0.84375,
20771134654,-0.678223,0.746094,0.598633,
20771155364,-0.51416,0.850586,0.402832,
20771192823,-0.524902,0.767578,0.745605,
20771215279,0.390625,0.58252,0.837402,
20771252982,-0.332031,0.723145,0.870605,
20771275277,0.429688,0.5625,0.844727,
20771312707,0.419434,0.689941,0.523926,
20771335419,-0.274902,0.819824,0.380371,
20771372701,0.317383,0.76416,0.477051,
20771388049,0.695312,0.570312,0.947266,
20771440457,-0.320801,0.900391,0.262695,
20771470652,0.539062,0.509766,1.10791,
20771500422,0.0927734,0.481445,1.07324,
20771545219,0.562012,0.799316,0.659668,
20771552594,-0.440918,0.850586,0.273926,
20771567585,-0.652344,0.625977,0.576172,
20771605229,0.101562,0.471191,1.05225,
20771620340,-0.124512,0.469727,0.965332,
20771672740,-0.621094,0.724609,0.28125,
20771717819,-0.464355,0.472168,0.67334,
20771755297,0.0209961,0.930664,0.399414,
20771875368,0.627441,0.75,1.11182,
20771920215,0.0654297,0.430176,0.991211,
20771957870,0.49707,0.919434,0.905762,
20771987684,0.00341797,0.916992,0.432129,
20772025327,-0.571289,0.559082,0.3125,
20772040333,-0.26416,0.410645,0.733887,
20772062722,0.223145,0.490723,1.10498,
20772107613,0.541016,0.89502,0.954102,
20772137837,0.143555,0.962891,0.537109,
20772167907,0.297363,0.46875,1.06348,
20772182794,0.109375,0.640625,0.521484,
20772220343,-0.000488281,0.683594,0.700195,
20772242753,0.0415039,0.681152,0.68457,
20772295104,0.0161133,0.668457,0.740234,
20772317672,-0.144531,0.900879,0.331543,
20772355172,-0.311523,0.411621,0.726562,
20772377801,0.424805,0.618652,1.1958,
20772460260,-0.205566,0.875977,0.266113,
20772542695,0.0322266,0.693848,0.68457,
20772572833,0.0419922,0.678223,0.692871,
20772587834,0.0102539,0.677734,0.690918,
20772625262,0.0302734,0.679199,0.700195,
20772640353,0.0229492,0.662109,0.704102,
20772670243,0.0322266,0.675781,0.680664,
20772700219,0.015625,0.668945,0.686523,
20772722871,0.0136719,0.677734,0.689453,
20772760318,0.0390625,0.673828,0.682617,
20772775318,0.0141602,0.68457,0.691406,
20772805268,0.00878906,0.652832,0.708008,
20772820166,0.0400391,0.658691,0.695312,
20772850089,0.0458984,0.723633,0.669922,
20772872710,0.0322266,0.669434,0.693848,
20772887754,0.0263672,0.692871,0.691406,
20772902587,0.0498047,0.682617,0.709473,
20772925138,0.0180664,0.675781,0.697266,
20772947711,0.0288086,0.682129,0.697266,
20772970363,0.0385742,0.697754,0.684082,
20772992667,0.0424805,0.688965,0.694824,
20773000299,0.0205078,0.666992,0.70459,
20773015274,0.0385742,0.671387,0.706055,
20773037838,0.0327148,0.697754,0.708008,
20773060317,0.0288086,0.666504,0.702637,
20773082623,0.0180664,0.686035,0.70752,
20773105109,0.0546875,0.695312,0.725586,
20773142746,0.0185547,0.65332,0.660645,
20773165174,0.0327148,0.711914,0.708008,
20773180292,0.0209961,0.674316,0.714355,
20773195357,0.0141602,0.675781,0.700195,
20773247612,0.0322266,0.693359,0.70166,
20773270332,-0.019043,0.642578,0.697266,
20773315149,-0.00585938,0.636719,0.674316,
20773330214,0.0273438,0.691406,0.688965,
20773345096,0.0356445,0.67041,0.710938,
20773375319,0.0292969,0.68457,0.696777,
20773397843,0.0415039,0.670898,0.665527,
20773412795,0.00292969,0.653809,0.695801,
20773442565,0.0283203,0.664062,0.686523,
20773465389,0.0444336,0.695801,0.696777,
20773487843,-0.00537109,0.673828,0.697754,
20773517729,0.0493164,0.688477,0.718262,
20773532655,0.0146484,0.672363,0.667969,
20773555333,0.00439453,0.694824,0.70459,
20773570366,-0.00195312,0.643555,0.680176,
20773592797,0.0195312,0.669922,0.688477,
20773615309,0.0205078,0.699707,0.691406,
20773622678,0.0258789,0.668945,0.709961,
20773690395,0.0307617,0.681641,0.694824,
20773705339,0.0356445,0.706543,0.695801,
20773720302,0.0322266,0.660156,0.689941,
20773750116,0.0283203,0.698242,0.697754,
20773765227,0.0390625,0.691406,0.662598,
20773817692,0.0117188,0.651855,0.688477,
20773847853,0.0219727,0.660645,0.68457,
20773877672,0.0200195,0.673828,0.70166,
