timestamp,x,y,z,
20770915498,-4.4375,-2.0625,5.3125,
20770925682,-5.75,-6.875,6.9375,
20770946794,3.5,-2.75,3.4375,
20770962090,-0.0625,7.75,-0.875,
20770983565,-5.1875,-8.9375,7.25,
20770998239,6.75,0.375,0.625,
20771020364,4.875,8.8125,-2.4375,
20771044809,-0.375,5.1875,-1.125,
20771089132,-1.375,2.3125,1.1875,
20771095336,-0.6875,3.0625,2.25,
20771134654,2.375,4.5,-0.5625,
20771155364,5.4375,6.125,-2.875,
20771192823,3.6875,8.75,-3.3125,
20771215279,-3.625,-7.8125,3.5625,
20771252982,0.6875,6.4375,-4.125,
20771275277,-3.8125,-5.625,4.5625,
20771312707,4.5625,-4.0625,1.75,
20771335419,7.75,3.1875,-3.5625,
20771372701,7.1875,-1.6875,0.125,
20771388049,2.1875,-4.375,1.875,
20771440457,5.9375,0.875,-1.3125,
20771470652,-1.3125,-3.875,2.375,
20771500422,0.9375,-2.75,1.6875,
20771545219,1.75,-0.875,3.125,
20771552594,2.5625,-0.4375,1.6875,
20771567585,-0.0625,-0.6875,2.25,
20771605229,0.125,-0.25,1.1875,
20771620340,-0.9375,-1.3125,1.5,
20771672740,-0.125,-1.5625,2.5,
20771717819,1.25,0.125,0.8125,
20771755297,-0.75,-1.3125,2.5625,
20771875368,-0.6875,0.875,-0.5,
20771920215,1.125,3.25,-1.125,
20771957870,-3.625,0.625,0.9375,
20771987684,-4.125,-0.3125,-0.9375,
20772025327,3.5,0.9375,-3.6875,
20772040333,1.5,3.0625,-0.625,
20772062722,-0.1875,2.6875,-1.3125,
20772107613,-4.4375,-2.75,1.6875,
20772137837,-0.75,-3.125,1.875,
20772167907,-1.3125,-1.875,2.75,
20772182794,-0.6875,-16.9375,5.3125,
20772220343,1.375,-1.75,1.4375,
20772242753,-1.375,-1.625,1.1875,
20772295104,1.25,-0.625,0.375,
20772317672,4.375,9.4375,-2.875,
20772355172,1.625,1.5,-0.625,
20772377801,-0.0625,1.0625,1.4375,
20772460260,-0.625,-3.25,0,
20772542695,2.75,-2.625,0.8125,
20772572833,2.0625,-0.3125,1.6875,
20772587834,1.5,-0.5,1.0625,
20772625262,4.8125,-1.5625,3.1875,
20772640353,4.5,0.4375,1.625,
20772670243,2.1875,1.1875,1.5,
20772700219,0.875,0.3125,0.875,
20772722871,0,-0.0625,1.875,
20772760318,1.125,-1.0625,1.5625,
20772775318,1.25,0.125,2.5,
20772805268,-5.9375,-1.25,1.125,
20772820166,-5,-2.125,-0.0625,
20772850089,-1.6875,-1.375,-0.375,
20772872710,-3.3125,-1.0625,1.1875,
20772887754,-0.375,-0.5,1.3125,
20772902587,-2.5625,0.4375,-0.125,
20772925138,-3.6875,-0.25,0.3125,
20772947711,-0.875,-0.3125,-0.1875,
20772970363,-0.8125,0.375,0.5,
20772992667,-1.75,1.0625,1.375,
20773000299,-1.125,0.1875,0.1875,
20773015274,-1.4375,-0.6875,-1.3125,
20773037838,-0.75,0.375,-2.1875,
20773060317,-2.125,0.125,-1.8125,
20773082623,0.3125,-0.25,-2.625,
20773105109,0.6875,-1.4375,-1.8125,
20773142746,-0.1875,1.125,-2.0625,
20773165174,0.625,1.875,-3.6875,
20773180292,3.375,0.8125,-2.0625,
20773195357,5.375,3.5625,-2.875,
20773247612,0.875,3.5625,-3.5625,
20773270332,0.9375,0.75,-2.875,
20773315149,1.25,1.5,-2.4375,
20773330214,1.1875,-0.375,-2.8125,
20773345096,2.6875,-1.3125,-0.625,
20773375319,2.75,-0.0625,-1,
20773397843,-0.75,-1.4375,-0.4375,
20773412795,0.625,-2.9375,0.5625,
20773442565,1.25,-0.8125,1.1875,
20773465389,0.4375,-0.0625,0.5625,
20773487843,0.9375,1.875,1.1875,
20773517729,2.125,0.3125,0.6875,
20773532655,1.5,2.125,1.125,
20773555333,0.1875,1.625,2,
20773570366,1.0625,0.9375,2.625,
20773592797,1.9375,0.4375,1.0625,
20773615309,2.3125,1.0625,0.6875,
20773622678,0.625,1.5,1.0625,
20773690395,2.1875,-1.0625,-0.5625,
20773705339,1,-1.0625,-0.0625,
20773720302,-1.8125,-0.0625,0.1875,
20773750116,0.8125,-2.5,1.3125,
20773765227,1.5625,-2.1875,2.375,
20773817692,-4.0625,0,1.6875,
20773847853,-1.875,-1.25,0.25,
20773877672,0.9375,0.5625,1.8125,
