timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20771104877,2,-1,-34,8,52,51,8,-3,
20771104877,4,21,-12,-17,-7,-23,14,16,
20771110184,-26,-102,-98,-108,-38,-3,-15,-9,
20771110184,-14,7,101,92,5,-23,-2,-12,
20771117985,6,3,-31,3,-9,-16,-6,9,
20771117985,-4,-33,-13,-56,-28,11,0,0,
20771125366,0,75,48,22,52,0,13,3,
20771125366,-8,-48,-86,-93,-19,14,-3,-13,
20771140281,0,-65,-37,-15,-7,33,9,13,
20771140281,-9,22,-16,60,-10,-59,-11,-12,
20771147628,8,-27,93,22,9,-23,13,14,
20771147628,13,102,-47,-32,9,85,-1,-3,
20771164267,1,20,83,-9,16,-80,-9,-11,
20771164267,-2,-96,-111,-128,-90,45,2,3,
20771170561,5,-23,96,117,65,9,-1,-4,
20771170561,23,56,42,15,42,0,23,30,
20771201723,-40,-5,-83,-122,-23,-35,-16,-46,
20771201723,-28,-65,-48,-101,-25,-8,-21,-18,
20771209714,-1,83,89,69,-23,-5,-9,3,
20771209714,43,19,-42,15,-9,-7,21,29,
20771222581,-9,27,-59,-56,-36,21,-4,3,
20771222581,3,-12,18,59,39,-20,0,0,
20771230732,-17,-79,-128,-86,-12,48,2,-9,
20771230732,-25,-103,54,-29,-12,-67,-14,-14,
20771237754,8,-28,-80,-88,-23,32,-8,1,
20771237754,6,14,40,80,-27,-22,-5,14,
20771269177,3,71,-45,-81,18,14,-4,1,
20771269177,-45,-128,-115,-105,-59,-10,-11,-29,
20771297826,22,56,107,43,14,-3,1,29,
20771297826,40,102,97,127,53,-8,5,21,
20771305398,40,35,-53,-26,-26,-28,11,19,
20771305398,-27,-68,-47,-85,6,-1,3,-1,
20771322407,-21,-34,-6,26,13,-7,1,-5,
20771322407,4,-96,-87,-72,6,2,-9,-3,
20771329065,-1,-93,84,53,-20,17,4,22,
20771329065,-8,74,42,26,-35,-7,1,-17,
20771342608,10,-19,23,61,32,-16,4,9,
20771342608,25,68,47,39,43,54,1,7,
20771357871,-4,-65,67,3,-34,-8,0,0,
20771357871,2,73,-18,-30,-4,6,6,8,
20771366388,14,37,23,42,1,29,-2,3,
20771366388,1,1,-70,-72,18,-27,0,-2,
20771382043,36,78,-123,-16,29,9,10,13,
20771382043,-7,-51,80,72,-42,-41,-8,0,
20771410293,17,87,-38,27,6,4,1,10,
20771410293,-20,-128,-120,-128,-10,-10,-2,-5,
20771417626,-47,-52,109,50,16,-22,-18,-39,
20771417626,18,93,31,-2,50,94,10,14,
20771425211,21,5,-13,3,-20,-68,19,8,
20771425211,-4,-97,-74,-50,-47,-9,-28,12,
20771432901,-29,-38,40,-17,-5,-74,-10,-26,
20771432901,34,88,-73,40,48,46,7,27,
20771448993,-1,-98,-128,-96,-6,-1,-4,0,
20771448993,14,-102,14,-14,-43,-15,5,8,
20771477718,-26,-60,-75,-29,-21,14,-10,-11,
20771477718,2,-22,-47,-36,-15,-29,7,3,
20771485196,19,21,2,14,5,9,8,23,
20771485196,-8,49,127,122,63,1,6,-18,
20771492743,8,53,-94,-58,16,16,-11,4,
20771492743,-17,-5,127,50,-5,-35,-14,-20,
20771539020,1,-54,78,40,-4,-12,5,10,
20771539020,-5,37,-73,-66,10,-2,-36,-1,
20771575078,-6,-57,49,74,41,-18,-26,-10,
20771575078,17,64,60,96,7,41,8,5,
20771582785,-6,-54,-34,-44,7,-40,-8,0,
20771582785,-6,30,-51,-51,-11,36,-2,-3,
20771590267,0,-66,-31,-68,-2,14,19,5,
20771590267,-1,21,53,62,-5,-29,-16,-9,
20771597801,2,-1,46,17,4,-79,-16,3,
20771597801,-1,5,-22,-99,3,89,21,12,
20771612713,-7,26,25,76,33,-41,9,3,
20771612713,-2,-102,-82,54,-9,4,-8,-16,
20771642724,19,99,19,40,7,45,-13,2,
20771642724,-26,-108,-78,-115,4,16,5,-24,
20771650201,0,-63,114,54,29,-8,-5,-3,
20771650201,12,59,-49,50,18,30,-6,11,
20771657934,-4,-21,-6,-37,-44,-32,7,8,
20771657934,-11,-12,-80,-98,-23,5,16,15,
20771665173,-10,-34,-59,58,34,1,-22,-8,
20771665173,-25,-2,-25,-3,26,-9,-2,-20,
20771680118,2,-47,16,-9,-19,-34,5,-1,
20771680118,15,74,12,-32,11,10,2,23,
20771687766,16,-14,32,25,-31,17,-1,5,
20771687766,-9,38,-112,-101,29,-12,-6,-11,
20771695186,-2,6,-100,-71,-37,-19,-13,-4,
20771695186,-22,-128,17,8,0,-29,-26,-36,
20771702580,6,57,36,-8,14,63,-14,-12,
20771702580,20,15,22,36,26,-5,18,24,
20771710123,-1,26,8,26,3,-8,3,-14,
20771710123,-3,-99,-68,-55,-7,-7,9,-8,
20771725093,-35,13,46,-16,-17,-5,-6,-17,
20771725093,9,-14,30,18,26,0,-10,11,
20771747754,4,80,7,11,-2,9,7,-3,
20771747754,18,-31,-108,-60,-7,-8,1,22,
20771762649,-7,-93,33,1,-32,-25,-3,-5,
20771762649,-6,109,112,33,-10,69,-12,-11,
20771770261,9,15,-79,-72,6,-92,12,14,
20771770261,-12,-49,64,71,12,-31,-23,-13,
20771777594,3,-10,-1,8,49,55,-10,-9,
20771777594,8,18,-82,22,1,-43,10,3,
20771792613,-6,55,-5,-47,-20,46,15,-3,
20771792613,9,3,70,20,-16,-19,2,17,
20771800243,-18,5,-46,8,19,-23,-1,-12,
20771800243,-11,-84,-68,-52,-42,-50,-11,-4,
20771807769,7,-40,117,76,20,69,6,7,
20771807769,6,126,16,99,30,-51,17,-8,
20771815245,-14,-128,-39,-95,-31,-34,-17,-7,
20771815245,-6,83,-56,6,5,51,-13,-19,
20771822785,29,-40,16,-11,-23,-18,2,20,
20771822785,13,40,-6,-40,21,17,0,-9,
20771830109,14,38,47,61,9,-9,4,11,
20771830109,13,31,58,4,7,-14,21,10,
20771852675,-11,-11,-75,-56,-16,8,-15,-6,
20771852675,2,-56,-37,48,7,21,6,3,
20771860094,-4,-55,-52,-26,-21,-28,8,5,
20771860094,-2,55,61,16,8,17,3,-9,
20771867704,-7,-12,-28,-24,-11,-1,-9,2,
20771867704,-7,-1,-9,-4,-2,-26,5,7,
20771882612,1,-49,3,16,21,23,8,5,
20771882612,8,44,84,14,-20,-41,-5,17,
20771890328,-18,-17,-82,-71,-19,0,-5,-30,
20771890328,-4,25,113,104,10,-17,-15,-15,
20771897597,11,106,28,35,-15,25,12,13,
20771897597,10,-29,-74,-79,-15,14,-7,-16,
20771905074,-8,-23,1,-85,-29,-50,-3,-5,
20771905074,-10,-22,20,95,46,7,-14,-3,
20771912597,-3,-18,-63,-53,-19,-30,-10,5,
20771912597,-17,-46,-5,-2,-3,50,-1,-5,
20771927676,8,-1,3,1,14,8,8,8,
20771927676,-4,40,11,-22,-33,8,3,1,
20771935158,11,-36,-33,50,18,-12,-6,-10,
20771935158,0,88,127,-3,35,10,5,8,
20771942681,18,76,61,53,-3,-15,-18,5,
20771942681,-5,-51,-81,-55,-28,1,3,1,
20771950106,7,11,24,89,29,26,-4,-8,
20771950106,-21,-85,-94,-82,-62,-60,-2,1,
20771965410,-11,-16,-104,-4,4,11,4,-6,
20771965410,-5,-23,19,-34,3,-6,2,-16,
20771972768,-1,32,4,-67,10,27,7,15,
20771972768,-19,-74,-98,-95,-45,0,-8,-13,
20771995103,-10,-47,109,91,28,10,8,12,
20771995103,28,70,73,96,35,17,9,4,
20772002565,-4,-8,-8,-58,1,-8,-25,-8,
20772002565,-3,-65,-54,-42,-20,25,2,12,
20772010178,-24,-42,-47,-58,-35,-44,-7,-9,
20772010178,-9,-13,-12,-35,-5,-19,6,-8,
20772017605,-3,64,126,82,16,1,2,5,
20772017605,21,70,25,41,15,29,8,12,
20772032859,6,34,84,8,21,-7,14,8,
20772032859,3,4,19,0,-44,-4,-20,5,
20772047727,-4,17,-84,-40,29,-17,17,-8,
20772047727,4,-62,43,-58,-42,-20,-12,14,
20772055271,-7,14,46,53,22,51,-7,-13,
20772055271,0,45,90,57,26,-1,10,6,
20772070138,1,22,-55,29,-4,77,-3,-12,
20772070138,-8,-60,19,-74,-42,-73,-1,-10,
20772077685,37,37,-68,25,27,4,13,12,
20772077685,-30,-69,-23,36,13,-10,-2,-6,
20772092625,6,103,118,85,-18,26,2,-2,
20772092625,12,-15,-124,-32,2,-34,5,7,
20772100068,-31,-70,-60,-39,21,30,-12,-3,
20772100068,23,47,1,-30,-3,-33,7,0,
20772122591,-5,-48,-58,-51,-14,-28,-7,-1,
20772122591,-30,8,-12,-39,-20,36,-4,-8,
20772130170,2,-101,-7,85,19,1,10,2,
20772130170,16,107,17,-22,13,21,18,21,
20772145189,-18,45,77,60,-16,1,-5,-29,
20772145189,9,17,7,102,27,42,-15,7,
20772152856,10,-12,-46,-69,8,-10,-6,-3,
20772152856,-4,-9,-61,-27,-22,14,-5,-15,
20772160103,-15,-46,-118,-48,17,10,5,-4,
20772160103,-20,-36,104,-16,-29,-14,2,-6,
20772175146,-10,-85,-66,-43,7,-23,-4,2,
20772175146,20,81,127,81,1,7,3,-5,
20772190293,-7,-10,-100,-74,9,3,3,23,
20772190293,-22,-61,-61,-49,-21,2,-1,-10,
20772197586,12,-19,118,88,-11,-16,1,-6,
20772197586,2,69,-128,-90,47,-1,0,2,
20772205345,-8,-55,80,11,-34,7,1,2,
