timestamp,roll,pitch,yaw,
20770897724,280,46,271,
20770921821,280,46,271,
20770937222,280,46,271,
20770952097,280,46,271,
20770973026,281,46,271,
20771002815,280,46,271,
20771012359,280,46,271,
20771033221,280,46,271,
20771077923,280,46,271,
20771085251,280,46,271,
20771138115,280,46,271,
20771161595,281,47,271,
20771198044,280,47,271,
20771212842,280,47,271,
20771235452,281,47,271,
20771250174,281,47,271,
20771280360,280,47,271,
20771302983,281,47,271,
20771325445,281,47,271,
20771340217,280,47,271,
20771355382,281,47,271,
20771370227,281,47,271,
20771377830,281,47,271,
20771407987,281,47,271,
20771453002,281,47,271,
20771482945,281,47,271,
20771497795,281,47,271,
20771520349,281,47,271,
20771535093,281,47,271,
20771557619,281,47,271,
20771580105,281,47,271,
20771595184,281,47,271,
20771625108,281,47,271,
20771640324,281,47,271,
20771670380,281,47,271,
20771730140,281,47,270,
20771767843,281,47,271,
20771782907,281,47,271,
20771827706,281,47,271,
20771857744,281,47,271,
20771887868,281,47,271,
20771902632,280,47,271,
20771917677,280,47,271,
20771955169,280,47,272,
20771977766,280,47,272,
20771992752,280,47,272,
20772007627,280,47,272,
20772045106,280,47,272,
20772067906,280,47,272,
20772082819,280,47,272,
20772090296,280,47,272,
20772120248,280,47,272,
20772142651,280,47,272,
20772157838,280,47,272,
20772187903,280,47,272,
20772225174,280,47,272,
20772240362,280,47,272,
20772285355,280,47,272,
20772322706,280,47,272,
20772360204,280,46,272,
20772390406,280,46,272,
20772435395,280,46,272,
20772450147,280,46,272,
20772472856,280,46,272,
20772487608,280,46,272,
20772502604,280,47,272,
20772532853,280,47,272,
20772555396,280,47,272,
20772570344,280,47,272,
20772592690,280,47,272,
20772615182,280,47,272,
20772630346,280,47,272,
20772645132,280,47,272,
20772675296,280,47,272,
20772697952,280,47,272,
20772720324,280,47,272,
20772735213,280,47,272,
20772750218,280,47,272,
20772765177,280,47,272,
20772787744,280,46,272,
20772802812,280,46,272,
20772832631,280,46,272,
20772862695,280,46,272,
20772877651,280,46,272,
20772892738,280,46,272,
20772922837,280,46,272,
20772945181,280,45,272,
20772975353,280,45,272,
20772990412,280,45,272,
20773012793,280,45,272,
20773027891,280,45,272,
20773042638,280,45,272,
20773065106,280,45,272,
20773087825,280,45,272,
20773102703,280,45,272,
20773125119,280,45,272,
20773155288,280,45,272,
20773185200,280,45,272,
20773200302,280,45,272,
20773222774,280,45,272,
20773245151,279,45,272,
20773260261,279,45,273,
20773275172,279,45,273,
20773312617,279,46,273,
20773350085,279,46,273,
20773365357,279,46,273,
20773395144,279,46,273,
20773425378,279,46,273,
20773440391,279,46,273,
20773500163,280,46,272,
20773530161,280,46,272,
20773560202,280,46,272,
20773605242,280,46,272,
20773635323,280,46,272,
20773657640,280,46,272,
20773680387,280,46,272,
20773695294,280,46,272,
20773717655,280,46,272,
20773732933,280,46,272,
20773747579,280,46,272,
20773770375,280,46,272,
20773785284,280,45,272,
20773807713,280,45,272,
20773830285,280,45,272,
20773852589,280,45,272,
20773875269,280,45,272,
