timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20771715178,5,20,6,4,17,5,0,2,
20771722580,-9,-30,20,-3,-5,-6,-2,-6,
20771722580,5,17,-37,0,-3,-3,-2,1,
20771737648,-7,4,5,3,24,-2,-2,-4,
20771737648,10,16,-9,3,-17,7,3,7,
20771752736,1,8,0,-7,13,3,-3,-2,
20771752736,-17,-19,-6,-1,6,-4,-5,-13,
20771775074,11,-2,4,1,-7,3,3,9,
20771775074,4,-7,27,27,14,-2,-5,1,
20771790394,-1,13,-1,-5,18,9,0,6,
20771790394,-3,-11,9,9,-14,-7,-2,-3,
20771797822,7,23,9,7,11,6,1,5,
20771797822,2,-10,-4,-8,9,-1,-2,2,
20771805354,0,1,-8,0,6,-5,-2,-4,
20771805354,-11,-14,-15,-27,-31,-3,-2,-4,
20771812578,5,11,22,23,25,5,1,2,
20771812578,-2,-9,-33,-36,-21,-11,-4,5,
20771820073,-3,-11,4,7,16,-1,-4,-11,
20771820073,-4,3,-6,-3,11,1,-2,-2,
20771835256,12,20,3,-9,-18,0,1,9,
20771835256,-9,-25,-8,2,6,-6,-6,-4,
20771842682,8,13,-21,-33,-20,-1,-1,3,
20771842682,-7,-26,13,14,9,2,-4,-9,
20771865178,-5,-5,-17,-15,-14,-5,1,-4,
20771865178,3,13,28,7,-1,1,-1,0,
20771872649,3,1,-9,2,22,4,0,9,
20771872649,-1,-13,7,0,4,0,-2,-2,
20771895112,3,22,-19,-20,-44,0,-1,0,
20771895112,1,-13,17,18,31,2,1,-3,
20771910279,-11,-35,17,17,6,-1,-4,-5,
20771910279,8,34,-23,-23,-25,-2,1,3,
20771925188,-2,3,-18,-15,7,-1,-2,-6,
20771925188,0,-9,4,18,-4,3,1,-1,
20771932633,1,-7,2,3,2,0,0,4,
20771932633,-5,-24,0,3,-8,-7,-2,0,
20771947833,0,1,6,6,13,4,1,-1,
20771947833,1,12,-6,1,4,-3,2,5,
20771962722,-3,-3,-5,1,10,-7,0,5,
20771962722,-6,-1,-16,-11,-11,-6,-2,-7,
20771970344,13,26,9,11,19,7,3,15,
20771970344,0,-24,-7,-16,-13,0,-2,-5,
20771985049,-10,5,-6,3,-3,-1,-2,-13,
20771985049,10,12,22,0,5,9,1,11,
20772000312,3,-5,6,3,3,4,1,1,
20772000312,0,11,2,0,-21,3,0,2,
20772015238,-9,-33,-14,-7,-10,-9,-5,-10,
20772015238,-8,-14,20,-1,14,0,1,-5,
20772037830,7,24,2,-12,-20,3,0,2,
20772037830,-2,-34,-1,-1,4,1,1,5,
20772052592,1,-3,-3,2,-22,1,-1,0,
20772052592,-9,-16,-1,8,15,-4,-6,-12,
20772060119,1,2,7,-21,-12,-5,2,3,
20772060119,16,21,26,14,25,12,2,11,
20772075216,-9,-9,-36,-20,-7,-12,-6,-5,
20772075216,-8,-26,0,8,-4,-4,-4,-10,
20772105079,4,18,11,8,12,2,0,4,
20772105079,-4,-45,-2,-7,8,-9,-4,0,
20772112586,5,23,-43,-28,-13,3,-2,-2,
20772112586,-2,18,14,9,-1,2,-1,-2,
20772135287,-6,-29,1,14,14,2,1,-4,
20772135287,1,36,-1,-18,-32,-9,-4,2,
20772150253,-5,-12,11,8,-3,1,-1,-2,
20772150253,4,15,9,-4,-6,4,0,-2,
20772165257,6,28,5,-3,14,-4,1,7,
20772165257,1,-2,4,-14,-12,2,0,4,
20772180336,-4,-5,-4,13,18,0,-6,-4,
20772180336,-4,1,-8,0,-16,-5,2,-10,
20772195089,3,30,17,-2,1,3,4,-5,
20772195089,12,27,17,14,2,10,-1,15,
20772210218,-7,-27,-16,-5,2,-9,-4,-4,
20772210218,-5,18,-15,-8,-7,1,-5,-10,
20772217780,6,-1,6,35,-25,2,2,10,
20772217780,-9,-14,5,-37,1,-5,-3,-10,
20772232598,0,10,6,9,4,2,-2,-7,
20772232598,-1,17,-8,-3,-1,-5,-3,-1,
20772247682,0,7,-45,-21,-3,-1,-1,1,
20772247682,-13,-15,2,17,-10,-7,-5,-12,
20772255175,-23,-65,3,-4,14,-11,-4,-16,
20772255175,9,28,12,4,-12,6,3,7,
20772270187,1,3,-4,-6,10,-2,-5,-1,
20772270187,3,8,5,13,-1,-2,1,-4,
20772292645,12,11,6,-18,-5,0,-2,8,
20772292645,-13,-23,-20,-27,23,-7,-3,-5,
20772307528,-8,-8,1,13,-15,-3,-4,-9,
20772307528,4,0,11,20,11,5,1,6,
20772330287,-2,3,-12,-10,-5,-3,-2,-2,
20772330287,4,3,19,21,-8,7,1,3,
20772337563,1,0,-10,-20,2,-2,1,1,
20772337563,0,-3,-12,-7,12,-4,0,-5,
20772345050,5,31,13,10,-17,-1,-2,-1,
20772345050,2,13,16,3,29,5,0,12,
20772352864,-1,10,2,-32,-2,-6,0,2,
20772352864,1,1,4,8,10,2,-6,-4,
20772375251,-12,-24,-4,10,-10,0,-3,-11,
20772375251,7,1,1,5,4,1,2,6,
20772382770,-1,2,-5,-13,6,9,2,-1,
20772382770,-7,-21,-5,18,-28,-3,-2,-8,
20772397808,-9,-20,2,-9,20,-4,-4,-8,
20772397808,-10,4,-3,-1,-11,-2,-4,-5,
20772412582,10,33,15,20,7,7,-1,5,
20772412582,-12,-40,-28,-24,-19,-13,-2,-13,
20772420336,8,22,8,6,-5,6,3,2,
20772420336,6,5,16,-4,12,-1,-1,5,
20772427612,-2,-14,-1,12,8,-4,-1,0,
20772427612,1,19,0,-14,-27,1,-1,0,
20772442677,5,-15,17,2,-2,7,4,9,
20772442677,-5,2,-18,-8,11,-9,-1,0,
20772457855,-8,-35,0,-5,20,0,-1,-3,
20772457855,7,-1,-5,3,-42,6,4,6,
20772465262,-8,-11,-1,-5,17,-6,-6,-10,
20772465262,-8,-5,5,6,-10,-5,0,-4,
20772480113,-7,-3,-3,4,-15,-5,0,-1,
20772480113,0,-16,-2,-13,-8,1,4,0,
20772495079,-4,0,-19,-20,-1,-6,-6,-5,
20772495079,-3,4,16,8,7,3,-1,-2,
20772517808,1,21,-7,6,-5,-2,0,4,
20772517808,-12,-27,-3,-15,9,0,-2,-4,
20772525105,9,20,-3,11,-1,2,5,8,
20772525105,-3,20,-11,-7,4,2,-1,-1,
20772540346,-15,-47,13,17,-19,-13,-7,-10,
20772540346,13,26,-14,-11,13,5,1,5,
20772547666,-14,-34,-1,-1,-11,-3,-6,-11,
20772547666,-4,-1,-5,8,28,-10,-4,-6,
20772562594,-11,-6,1,1,-39,-5,-3,-13,
20772562594,10,8,12,9,9,1,-2,3,
20772585241,5,5,2,-6,7,3,3,6,
20772585241,6,-1,9,4,0,4,-2,3,
20772600199,-6,-6,-22,-19,-9,-7,-2,-10,
20772600199,-13,4,23,18,3,-1,-1,-8,
20772607629,3,-1,-28,-13,25,-2,-3,2,
20772607629,3,13,14,4,-30,2,1,-3,
20772622654,-6,-17,-23,16,4,-8,-2,-4,
20772622654,1,32,2,-22,-2,2,0,0,
20772637739,5,9,19,11,-19,2,0,5,
20772637739,8,-11,-10,-10,6,0,-1,8,
20772652638,-8,-14,-4,-2,2,-6,-2,-6,
20772652638,9,16,10,1,31,5,2,8,
20772667842,-2,-4,1,-12,-18,-4,-1,-2,
20772667842,-18,-5,-7,12,-4,-5,-4,-11,
20772690175,6,13,2,-22,0,4,2,4,
20772690175,3,7,7,16,-4,-2,-3,2,
20772705347,-18,-18,-5,0,-10,-14,-7,-15,
20772705347,13,13,-4,-13,-8,5,6,12,
20772712649,-6,-8,-3,11,8,-5,-3,-5,
20772712649,-1,-6,-14,2,-14,-2,2,-3,
20772727636,-2,14,2,14,-4,-2,1,-2,
20772727636,-1,-6,10,-15,13,-2,-1,4,
20772742846,-1,-24,11,-6,-7,-3,-1,6,
20772742846,-4,-1,-23,11,1,-7,0,-7,
20772757740,6,12,-20,0,3,8,2,8,
20772757740,-1,-8,21,-4,-3,-2,-3,-2,
20772772779,1,-2,-14,-5,8,1,-1,-2,
20772772779,-3,-14,-7,6,10,-14,0,1,
20772780141,-18,-8,2,-1,-29,-1,-7,-21,
20772780141,7,-2,4,3,10,5,2,7,
20772795059,2,3,18,-7,10,-4,-1,2,
20772795059,-1,-1,-30,-6,-1,4,-2,-3,
20772810036,-16,-18,12,7,-1,-11,-6,-11,
20772810036,5,16,-10,-3,-11,7,1,4,
20772817655,6,-1,8,-7,-3,-5,-2,1,
20772817655,-10,-7,-12,-2,-3,-4,-3,-11,
20772840287,10,5,1,1,3,5,4,8,
20772840287,-7,6,-21,-19,-5,-7,-4,-1,
20772847689,-7,-19,4,4,-13,-5,-4,-9,
20772847689,9,0,10,-3,6,5,2,9,
20772870179,14,38,9,-1,7,8,4,13,
20772870179,1,-13,-10,1,-19,-5,-2,3,
20772885157,-6,-8,-17,12,19,-8,-2,-5,
20772885157,2,18,-16,-42,-32,-6,0,0,
20772900177,-15,-34,1,6,5,-3,-3,-17,
20772900177,6,14,15,15,4,6,0,1,
20772907629,1,-7,0,-18,8,2,2,4,
20772907629,3,0,9,12,5,0,2,4,
20772915113,-21,-30,-12,18,5,-8,-2,-11,
20772915113,15,29,6,3,-7,3,1,8,
20772930311,1,2,2,-17,-4,-2,-2,-4,
20772930311,-2,15,8,28,-12,0,0,-4,
20772937600,7,5,-3,-20,5,5,-4,7,
20772937600,-25,-46,-2,-2,-3,-10,-6,-18,
20772952817,7,29,-18,9,21,7,2,6,
20772952817,2,7,26,-13,-46,4,-2,1,
20772967822,5,12,-11,8,-2,-4,-4,-2,
20772967822,-10,-31,-38,-22,8,-3,-3,-7,
20772982681,7,11,2,13,-25,3,2,3,
20772982681,-10,-7,11,-6,-2,-10,-1,-2,
20772997828,7,13,-8,1,1,0,-2,3,
20772997828,12,19,12,0,7,4,3,7,
20773005250,-7,-12,-7,-8,22,-2,-1,0,
20773005250,-9,4,-14,20,-6,-6,-5,-11,
20773020313,3,-20,8,7,1,2,0,1,
20773020313,7,14,-5,-10,26,5,0,5,
20773035334,6,-13,4,2,-8,0,-1,5,
20773035334,-3,4,9,-5,-6,-8,-2,-3,
20773050428,7,27,4,-8,16,2,-1,5,
20773050428,-20,-30,-21,-7,-6,-9,-3,-10,
20773057717,1,7,5,1,-5,4,5,-3,
20773057717,2,0,1,5,-16,4,-1,5,
20773072818,-1,-14,-1,-6,0,0,2,1,
20773072818,1,12,14,-3,4,-7,-1,-1,
20773080156,-6,3,-21,-1,12,0,-7,-3,
20773080156,0,-29,9,5,-6,-2,1,0,
20773095035,-12,-29,-6,-5,-8,-6,-2,-2,
20773095035,6,32,18,2,-5,9,1,1,
20773110215,-19,-72,-22,-19,-21,-13,-1,-6,
20773110215,5,16,-2,25,10,-5,-2,1,
20773117830,13,28,22,-26,-5,2,0,4,
20773117830,-2,-10,-4,11,24,1,-3,-6,
20773140333,2,10,-13,11,-4,0,-1,-4,
20773140333,8,-4,0,10,10,2,-1,7,
20773147808,-7,-10,-6,-16,-17,-1,-3,-6,
20773147808,-8,-8,6,6,-10,3,-2,-9,
20773170292,1,11,11,4,5,-3,2,3,
20773170292,-6,0,-30,-16,8,-7,-5,1,
20773177587,-14,-37,-3,15,9,-3,-1,-9,
20773177587,0,11,-3,-2,-8,4,0,0,
20773192654,7,27,2,15,8,1,-2,1,
20773192654,-3,-7,-1,-19,-16,-1,2,-3,
20773215297,-9,-14,-14,4,-43,-5,-3,-9,
20773215297,5,8,-16,-25,13,-6,-2,6,
20773230098,-7,11,-24,-23,-11,-8,-4,-5,
20773230098,-3,0,20,28,11,-2,1,-4,
20773252707,5,12,20,10,1,-3,5,4,
20773252707,-1,-3,-9,-8,14,4,-4,-2,
20773267572,6,17,15,10,3,9,4,2,
20773267572,-5,-4,-12,-16,-11,-3,-2,-4,
20773290311,-10,-23,-2,-5,-1,-8,-5,-8,
20773290311,1,-37,4,-4,20,13,0,4,
20773297855,-8,-7,-18,-20,-22,-6,-3,-8,
20773297855,3,15,33,32,7,2,-1,-5,
20773305260,-2,-16,-2,9,-1,0,-3,-6,
20773305260,5,-6,6,14,15,2,3,4,
20773320281,-12,0,-4,-13,5,-9,-4,-7,
20773320281,3,8,-5,-5,-36,3,2,-2,
20773327610,-1,-13,4,6,20,1,-3,2,
20773327610,-3,18,3,-1,-4,-11,-3,-1,
20773335086,-4,-28,-18,-14,-5,-1,-2,-1,
20773335086,-4,11,17,13,-9,-2,-1,-8,
20773342715,1,23,-5,1,6,1,-1,3,
20773342715,-5,-5,-22,-9,2,-4,-1,-7,
20773357826,-8,-45,-16,-5,-15,-7,-4,-4,
20773357826,1,3,1,-1,8,6,2,1,
20773372750,12,32,19,20,-3,8,1,6,
20773372750,-2,8,-24,-10,-15,-8,-1,5,
20773380124,-30,-29,-13,4,13,-14,-7,-15,
20773380124,8,-13,6,-12,-8,7,2,9,
20773402650,6,-1,-13,3,7,4,-2,-2,
20773402650,10,32,14,-1,25,-2,-2,5,
20773417637,-12,-52,-2,-10,-19,-9,-3,-2,
20773417637,-11,-25,-18,-6,-5,-2,1,-9,
20773432810,2,-11,7,-6,8,-3,1,5,
20773432810,-7,-7,-24,13,-36,-7,-5,-6,
20773447651,6,13,11,-20,22,1,1,1,
20773447651,-15,-31,-15,6,-45,-6,-4,-14,
20773455099,15,46,34,9,37,14,6,7,
20773455099,11,14,-10,-9,-16,4,0,9,
20773462710,-8,-15,-6,-13,-5,-14,-5,-4,
20773462710,-21,-65,-18,3,-12,-6,-4,-15,
20773485311,6,28,10,3,0,10,0,-2,
20773485311,-2,9,5,-5,5,-6,-2,2,
20773492617,0,6,-6,0,-20,-5,-2,-7,
20773492617,7,1,1,-3,17,2,1,8,
20773507817,-10,12,-8,12,-12,-3,-2,-10,
20773507817,13,28,17,1,10,3,0,11,
20773522817,-5,19,-36,-17,10,-8,-2,-4,
20773522817,-30,-73,0,4,-15,-14,-9,-24,
20773545068,7,4,2,3,-21,6,5,6,
20773545068,-2,11,9,-11,14,-3,-3,-1,
20773552807,8,6,10,6,6,8,3,4,
20773552807,-8,11,13,-2,3,-5,-5,-9,
20773567603,1,12,-1,-3,3,7,2,6,
20773567603,3,-5,3,8,-9,-4,-1,3,
20773575180,7,31,-3,-13,2,3,-1,8,
20773575180,-24,-51,-20,-2,-3,-14,-4,-18,
20773582776,11,27,12,0,-24,2,-2,1,
20773582776,1,5,2,-8,15,-2,1,-2,
20773590260,-6,-10,-10,5,-10,-5,-3,-7,
20773590260,5,-4,4,-7,7,6,2,9,
20773597734,16,21,1,-5,-21,4,3,15,
20773597734,-8,-17,-6,0,22,-5,-5,-9,
20773612539,2,-9,-10,10,-5,-3,1,-2,
20773612539,2,20,-2,-16,-18,-3,-3,-4,
20773627724,-11,-2,10,13,1,0,-3,-9,
20773627724,16,16,-6,-10,8,5,4,13,
20773642581,-11,-26,6,4,5,-1,1,-5,
20773642581,-1,5,-15,0,2,-1,-1,-3,
20773650084,-7,-4,5,-6,0,-2,-3,-4,
20773650084,11,41,17,-1,-10,5,2,6,
20773672890,-4,-40,7,-17,-7,-7,-1,0,
20773672890,1,8,-19,8,23,1,1,-1,
20773687805,-17,-16,-15,0,16,-4,-7,-21,
20773687805,7,15,26,6,-17,1,2,2,
20773702708,-2,1,-25,-6,71,5,-2,8,
20773702708,-2,2,28,12,-32,1,-2,-4,
20773710187,7,11,-15,-19,-30,-5,1,0,
20773710187,-5,-25,4,16,9,-1,-1,-9,
20773725249,11,25,6,-6,-12,-1,3,7,
20773725249,6,34,6,-24,-34,3,-2,4,
20773740255,-13,-14,0,9,-6,-3,-4,-7,
20773740255,11,30,-28,-16,15,0,4,5,
20773755285,-5,-22,18,6,0,7,-4,-5,
20773755285,-4,6,-7,-17,-18,-3,-2,-2,
20773762738,-3,-16,4,14,31,0,-2,-3,
20773762738,0,10,-13,-16,-45,-5,-1,5,
20773777700,-21,-55,0,0,-7,-12,-6,-15,
20773777700,6,16,-13,-13,11,7,5,2,
20773792698,-6,-22,-8,-14,-40,-14,-6,-6,
20773792698,0,11,13,13,31,5,1,-5,
20773800073,18,40,-10,-1,19,7,4,17,
20773800073,-21,-45,3,2,-14,-13,-7,-14,
20773815334,2,14,-9,5,19,4,1,2,
20773815334,4,-2,-7,-6,-13,2,2,2,
20773822760,-7,-22,2,-4,10,1,-2,-4,
20773822760,9,32,7,2,0,-3,1,4,
20773845045,6,9,-15,-6,-30,1,0,5,
20773845045,-1,1,2,9,28,8,0,-1,
20773860283,-5,-24,-7,-18,-13,-6,-1,-1,
20773860283,4,2,14,10,-5,7,0,4,
20773867809,4,10,-19,-13,5,-2,-1,2,
20773867809,-13,-36,-1,-18,2,-6,-5,-8,
20773882813,1,9,12,29,-24,6,3,-6,
20773882813,5,4,-15,-7,47,0,2,1,
20773890260,-1,-2,14,-2,-19,-4,0,-1,
20773890260,5,11,7,13,-5,2,-2,3,
