timestamp,x,y,z,
20770897724,0.904785,0.382324,-0.0620117,
20770921821,0.893066,0.376953,-0.0668945,
20770937222,0.907227,0.383789,-0.0776367,
20770952097,0.916504,0.395996,-0.0864258,
20770973026,0.907227,0.39502,-0.081543,
20771002815,0.907715,0.353516,-0.050293,
20771012359,0.900879,0.384277,-0.0703125,
20771033221,0.906738,0.39209,-0.0825195,
20771077923,0.918457,0.378906,-0.0795898,
20771085251,0.90625,0.383301,-0.0771484,
20771138115,0.904297,0.370117,-0.0761719,
20771161595,0.896973,0.385742,-0.0898438,
20771198044,0.896973,0.380859,-0.0742188,
20771212842,0.901855,0.375977,-0.0810547,
20771235452,0.895508,0.391113,-0.0834961,
20771250174,0.908203,0.401367,-0.0883789,
20771280360,0.912109,0.362793,-0.0561523,
20771302983,0.897949,0.380371,-0.0742188,
20771325445,0.908691,0.391602,-0.0786133,
20771340217,0.908203,0.381836,-0.0795898,
20771355382,0.898926,0.388672,-0.0854492,
20771370227,0.89209,0.39209,-0.0703125,
20771377830,0.898438,0.381836,-0.0805664,
20771407987,0.895996,0.388672,-0.0917969,
20771453002,0.897949,0.369629,-0.0727539,
20771482945,0.902832,0.385742,-0.0932617,
20771497795,0.902832,0.388184,-0.074707,
20771520349,0.88623,0.386719,-0.0854492,
20771535093,0.904297,0.383789,-0.0927734,
20771557619,0.901855,0.386719,-0.0844727,
20771580105,0.898438,0.375,-0.0791016,
20771595184,0.898438,0.381348,-0.0805664,
20771625108,0.900391,0.386719,-0.0830078,
20771640324,0.890137,0.378418,-0.0737305,
20771670380,0.898438,0.389648,-0.0898438,
20771730140,0.899902,0.378418,-0.0776367,
20771767843,0.899902,0.377441,-0.0834961,
20771782907,0.907227,0.367676,-0.0908203,
20771827706,0.896484,0.372559,-0.0683594,
20771857744,0.904785,0.388184,-0.0693359,
20771887868,0.921875,0.385742,-0.0927734,
20771902632,0.900391,0.380859,-0.0849609,
20771917677,0.878418,0.405762,-0.0742188,
20771955169,0.897949,0.375,-0.0688477,
20771977766,0.903809,0.392578,-0.081543,
20771992752,0.895508,0.382324,-0.0722656,
20772007627,0.873535,0.39209,-0.0566406,
20772045106,0.894043,0.412109,-0.0703125,
20772067906,0.92041,0.387207,-0.0869141,
20772082819,0.912598,0.381836,-0.0703125,
20772090296,0.893066,0.375,-0.0546875,
20772120248,0.895508,0.396484,-0.078125,
20772142651,0.916504,0.391113,-0.0751953,
