timestamp,x,y,z,
283758657798,-2.5625,-0.0625,-0.8125,
283758680553,-4,0,-0.5,
283758697187,-3.0625,0.25,-1.3125,
283758720200,-2.25,-0.5,-1.4375,
283758733094,-3.125,-0.875,-2.25,
283758760164,-3.9375,-1.25,-2.5,
283758779683,-3.0625,0.125,-2.875,
283758794719,-0.3125,0.1875,-2.25,
283758839758,0,-0.3125,-2.125,
283758845470,-1.125,-1.5,-2.3125,
283758884748,-1.1875,-1.0625,-2.5,
283758907330,-1.0625,-0.875,-2.75,
283758927851,-0.375,-1.5,-3.375,
283758952411,0.0625,-2.5,-4.1875,
283758973568,0.3125,-2.6875,-3.6875,
283758995471,0.75,-2.5625,-2.75,
283759025316,-0.125,-2.75,-3.0625,
283759063068,-1.0625,-1.8125,-3.3125,
283759077856,-1.5,-1.1875,-3.25,
283759094867,-1.25,-1.375,-2.875,
283759108685,-2.125,-1.1875,-3.25,
283759138038,-3.375,-1.3125,-3.3125,
283759161821,-4,-1.3125,-3.1875,
283759167854,-3.125,-1.4375,-2.6875,
283759205417,-3.25,-1.5,-2.1875,
283759227936,-1.875,-0.5,-2.1875,
283759250386,0.4375,-0.25,-2.1875,
283759265466,1.0625,0.3125,-1.8125,
283759288132,-0.5625,0.1875,-1.75,
283759310556,-0.25,0.9375,-2.4375,
283759325379,0.9375,1.25,-1.875,
283759347945,-0.3125,0.25,-2.4375,
283759370360,-2.6875,-0.1875,-2.625,
283759385598,-1.9375,-0.3125,-1.9375,
283759409313,0.1875,0.5625,-1.5,
283759430410,1.4375,0.4375,-1.6875,
283759445425,-0.375,0.75,-1.6875,
283759467889,-0.8125,0.9375,-1.0625,
283759490504,-0.6875,1.1875,-1.3125,
283759506753,-1.6875,1.5,-2.1875,
283759528115,-3.25,1,-2.625,
283759557912,-5.25,-0.125,-1.8125,
283759580480,-6.25,-0.5,-1.75,
283759610542,-5.25,-0.1875,-2.25,
283759632895,-7.1875,-2.125,-1.75,
283759670350,-8.375,-1.9375,-2.5,
283759707942,-4.0625,-0.75,-0.25,
283759730554,-2.625,-0.0625,0,
283759768029,-1.875,1.5625,-0.625,
283759790409,0.4375,1.375,-0.375,
283759827853,-0.1875,1.0625,-1.8125,
283759850339,-1,0.4375,-1.3125,
283759888010,-0.6875,0.25,-1.9375,
283759910519,-0.8125,0.125,-1.5,
283759947854,-1.875,0.1875,-0.9375,
283759970262,-3.5625,-0.125,-1.5625,
283760007803,-2.375,0.125,-1.375,
283760030460,-2.5625,0.5625,-1.25,
283760053009,-2.8125,0.125,-1.8125,
283760067857,-1.625,0.9375,-1.875,
283760090538,0,1.3125,-1.625,
283760127995,-1.625,0.3125,-0.5625,
283760150285,-2.375,0.5,-0.6875,
283760187859,-1.6875,1.125,-0.0625,
283760217844,-1.125,0.25,0.5,
283760255444,-0.125,0.0625,-2.375,
283760270492,1.6875,-0.1875,-0.875,
283760307876,1.1875,2.25,-2.25,
283760330373,0.0625,1.875,-0.9375,
283760367876,0.625,4.0625,1.625,
283760390285,-1,3.3125,0.875,
283760435596,-3.1875,1.9375,1.375,
283760457985,0.25,1.375,-0.0625,
283760510480,-1.4375,0.9375,-1.1875,
283760547821,-1.25,2,-1.75,
283760570519,0.1875,2.375,-1.8125,
283760607902,-1.125,1.8125,-3.3125,
283760630374,-3.5625,1.875,-2.75,
283760667848,-1.1875,3.5625,-2.75,
283760690487,-0.375,3.9375,-2.9375,
283760728026,-2.3125,2.625,-2.5,
283760750291,-2.6875,2.0625,-4.125,
283760787831,-0.0625,0.5625,-4.125,
283760810316,1,0.5,-3.6875,
283760847855,0.5625,-0.1875,-4.25,
283760870572,-1,-0.6875,-3.625,
283760907815,-0.8125,-1.4375,-3.5625,
283760930336,-0.6875,-1.5,-3.3125,
283760967992,-1.1875,-3.0625,-2.6875,
283760990461,-1.0625,-2.625,-2.9375,
283761013036,-0.8125,-1.9375,-2.5625,
283761027827,0.5,-0.75,-2.0625,
283761050297,2,-0.25,-2.375,
283761072964,2,-1.0625,-3.0625,
283761088001,-0.375,-1.4375,-2.625,
283761110317,-2.4375,-1,-2.875,
283761125502,-4.4375,-0.8125,-3.625,
283761140548,-4.8125,-0.8125,-2.875,
283761170398,-3.375,-0.25,-2.625,
283761192879,-0.875,0.0625,-2.625,
283761215427,-1.25,-0.5625,-2.875,
283761237832,-2.25,0.1875,-2.8125,
283761267918,-1.5,-0.0625,-2.5,
283761290560,-0.8125,-0.0625,-2.5,
283761305359,0.4375,0.5,-2.3125,
283761320460,1.625,1.25,-1.5625,
283761350370,2.0625,0.75,-1.75,
283761373038,1.25,0.3125,-2.6875,
283761387987,0.8125,0.4375,-2.1875,
283761402807,0.3125,-0.375,-1.9375,
283761425391,-1.5625,-0.5625,-2.3125,
283761440502,-0.75,0.375,-2.8125,
283761462802,0.5625,0.125,-2.4375,
283761485344,0,-0.375,-2.375,
283761500509,-1.5625,0.25,-2.8125,
283761530279,-0.6875,0.25,-2.9375,
283761553039,-0.4375,0,-2.6875,
283761567975,-0.375,0.625,-2.625,
283761582813,0.5625,1.0625,-3.5625,
283761612941,1.125,0.9375,-3.125,
283761635457,-0.125,-0.25,-2.625,
