timestamp,x,y,z,
283758670517,-0.875,-1,1.8125,
283758708022,-2.8125,-0.6875,1.9375,
283758716880,-1.625,-0.4375,0.8125,
283758745530,-0.3125,-1.0625,0.75,
283758754209,-1.0625,-1.5,0.3125,
283758762393,-2.8125,-1.875,0.1875,
283758784756,-1.8125,-0.8125,-0.75,
283758791899,1.6875,-0.375,-0.0625,
283758827884,2.875,-0.6875,0.5625,
283758865438,0.9375,-1.875,0.5,
283758874230,0.5,-1.9375,0.3125,
283758897439,1.375,-1.625,-0.0625,
283758904219,1.5625,-2.375,-0.625,
283758910465,1.5,-3.125,-1.0625,
283758949215,2.3125,-3.75,-0.25,
283758963019,3.3125,-3.3125,0.625,
283758993024,3,-3.1875,0.375,
283759022829,0.3125,-3,-0.625,
283759075353,0.375,-2.625,-0.625,
283759098091,1.4375,-2.375,0.25,
283759135600,0.0625,-2.0625,-0.5,
283759157954,-1.9375,-2.0625,-0.6875,
283759195847,-2.5625,-2.1875,-0.625,
283759240356,-1.5625,-1.9375,0.4375,
283759271760,0.8125,-1.3125,0.25,
283759308058,2.9375,-1.0625,0.4375,
283759345637,3.0625,-0.5,0.3125,
283759382930,1.0625,-0.3125,0.5,
283759420753,3.1875,0.1875,-0.0625,
283759450382,0.1875,-0.75,0.5625,
283759465328,2.8125,0.3125,0.3125,
283759504289,1.25,0.3125,0.875,
283759578045,-0.6875,0.25,-0.625,
283759608040,-3.9375,-1.5625,0.375,
283759623131,-3.4375,-1.375,-0.25,
283759697836,-5.375,-3.1875,1.0625,
283759759356,-6.3125,-3.125,0.5,
283759765318,-4.5625,-2.5625,1.375,
283759780463,-1.8125,-1.3125,2.375,
283759892857,1,0.0625,0.25,
283760110506,-1.25,-0.1875,0.5,
283760207816,-0.8125,0.375,1.25,
283760335449,3.9375,1.1875,-0.625,
283760365511,1.5625,1.625,1,
283760410537,1.3125,3.25,2.9375,
283760530462,2.8125,-0.25,0.5,
283760732885,0.6875,1.875,-1.6875,
283760793044,-0.875,1.1875,-1.5,
283760853019,3.375,0.125,-1.3125,
283760905330,2.5,-1.375,-1.75,
283761010302,1.625,-3.75,0.625,
283761092981,3.125,-1.25,0.625,
283761220535,-3.4375,-2.5625,-1.125,
283761288048,-0.0625,-1.375,-0.625,
283761340502,0.125,-0.75,-0.25,
283761407887,4.75,0.5,0.875,
283761460348,3.125,-0.75,0.375,
283761520263,2.625,-0.5,-0.375,
