timestamp,roll,pitch,yaw,
283758670517,207,27,256,
283758708022,206,27,257,
283758716880,206,27,257,
283758745530,206,27,257,
283758754209,206,27,257,
283758762393,206,27,256,
283758784756,206,27,256,
283758791899,206,27,256,
283758827884,206,27,257,
283758865438,206,27,256,
283758874230,206,27,256,
283758897439,207,27,256,
283758904219,207,26,256,
283758910465,207,26,256,
283758949215,207,26,256,
283758963019,207,26,256,
283758993024,207,26,256,
283759022829,207,26,256,
283759075353,208,26,256,
283759098091,208,26,255,
283759135600,208,26,255,
283759157954,208,26,255,
283759195847,208,26,255,
283759240356,208,26,255,
283759271760,208,26,255,
283759308058,208,26,255,
283759345637,208,26,255,
283759382930,208,26,255,
283759420753,208,26,255,
283759450382,208,26,255,
283759465328,209,26,255,
283759504289,209,26,255,
283759578045,209,26,255,
283759608040,209,26,255,
283759623131,209,26,255,
283759697836,208,26,255,
283759759356,208,25,254,
283759765318,208,25,255,
283759780463,208,25,255,
283759892857,207,25,255,
283760110506,207,26,256,
283760207816,206,26,256,
283760335449,206,26,257,
283760365511,206,26,257,
283760410537,205,26,258,
283760530462,204,27,259,
283760732885,204,27,259,
283760793044,204,27,259,
283760853019,205,28,259,
283760905330,205,28,258,
283761010302,206,28,258,
283761092981,206,28,258,
283761220535,207,27,257,
283761288048,207,27,257,
283761340502,207,27,257,
283761407887,207,27,257,
283761460348,207,27,257,
283761520263,207,27,257,
