timestamp,x,y,z,
283761022991,-2.3125,-4.3125,-2.625,
283761052759,-0.9375,-4.5625,-1.3125,
283761090367,1.125,-4.5,-1.875,
283761105313,-1.0625,-4.25,-2,
283761120490,-0.75,-4.4375,-0.5625,
283761135509,0.9375,-4.4375,0,
283761150334,1.3125,-4.8125,-0.1875,
283761172971,-2.625,-2.6875,-0.8125,
283761202858,-3,-2.4375,-0.4375,
283761225481,1.4375,-3.875,-0.125,
283761247765,0.5,-2.3125,-0.5625,
283761277773,-2.8125,-1.1875,-0.5625,
283761308049,-1.3125,-0.8125,-1.25,
283761322862,-4.625,-1,-1.3125,
283761352961,-3.5625,-1.1875,0,
283761375283,-1.6875,-1.375,0.1875,
283761390329,-0.5625,-1.4375,-0.375,
283761405286,-1.3125,-1.75,-0.125,
283761435486,-4.125,-1.3125,-0.75,
283761450331,-0.9375,-1.9375,0.125,
283761495478,-1.8125,-1.5625,-1.5625,
283761510373,-3.1875,-1.75,-1.3125,
283761532778,0.1875,-2.0625,-1.5,
283761555559,-0.125,-1.375,-2.125,
283761570353,-3.1875,-1.25,-2.375,
283761607796,2.625,-2.125,-2.4375,
283761630520,0,-1.4375,-2.5625,
283761652760,-3.1875,-0.9375,-2.625,
