timestamp,x,y,z,
283758670517,0.949707,0.104004,0.204102,
283758708022,0.949219,0.109863,0.213867,
283758716880,0.950684,0.105957,0.21582,
283758745530,0.944824,0.107422,0.208984,
283758754209,0.950195,0.111328,0.208496,
283758762393,0.95459,0.12207,0.209961,
283758784756,0.956055,0.10498,0.230469,
283758791899,0.940918,0.0859375,0.222168,
283758827884,0.934082,0.101074,0.210449,
283758865438,0.944336,0.114258,0.212891,
283758874230,0.949707,0.104492,0.216309,
283758897439,0.949707,0.115723,0.213867,
283758904219,0.943359,0.109863,0.205566,
283758910465,0.947266,0.103027,0.21875,
283758949215,0.945801,0.090332,0.214355,
283758963019,0.935059,0.100586,0.215332,
283758993024,0.943848,0.124023,0.197266,
283759022829,0.95752,0.0996094,0.20752,
283759075353,0.954102,0.106934,0.208984,
283759098091,0.949707,0.108398,0.20459,
283759135600,0.950684,0.120605,0.201172,
283759157954,0.950195,0.114746,0.200684,
283759195847,0.948242,0.101074,0.20459,
283759240356,0.958496,0.112305,0.212402,
283759271760,0.944824,0.101074,0.203613,
283759308058,0.949219,0.103027,0.210449,
283759345637,0.953125,0.117188,0.196777,
283759382930,0.956543,0.106934,0.202148,
283759420753,0.934082,0.11084,0.193359,
283759450382,0.946777,0.100098,0.208496,
283759465328,0.947266,0.119629,0.199219,
283759504289,0.944824,0.115234,0.189453,
283759578045,0.94873,0.123047,0.196777,
283759608040,0.955078,0.113281,0.191406,
283759623131,0.934082,0.109375,0.203613,
283759697836,0.947754,0.0991211,0.198242,
283759759356,0.949219,0.103516,0.21582,
283759765318,0.952148,0.0844727,0.224121,
283759780463,0.943359,0.0888672,0.213379,
283759892857,0.940918,0.0830078,0.20166,
283760110506,0.950195,0.0986328,0.217773,
283760207816,0.949219,0.0991211,0.218262,
283760335449,0.949219,0.09375,0.203125,
283760365511,0.946289,0.0952148,0.204102,
283760410537,0.943848,0.0991211,0.206543,
283760530462,0.94873,0.0800781,0.220703,
283760732885,0.943848,0.090332,0.219238,
283760793044,0.938477,0.115723,0.210938,
283760853019,0.9375,0.115723,0.240723,
283760905330,0.938477,0.105957,0.230469,
283761010302,0.939941,0.113281,0.233398,
283761092981,0.94043,0.108887,0.230957,
283761220535,0.949219,0.103516,0.219727,
283761288048,0.952148,0.111328,0.224609,
283761340502,0.942383,0.11084,0.225586,
283761407887,0.939453,0.108398,0.225098,
283761460348,0.948242,0.107422,0.211426,
283761520263,0.943359,0.102051,0.213867,
