timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283758852739,-5,-2,-9,-12,-8,-4,0,-3,
283758852739,0,0,-1,1,-7,-5,1,-3,
283758860293,-4,-4,-3,3,4,1,-1,-4,
283758860293,1,3,3,2,3,3,-1,0,
283758867759,0,0,0,2,-6,-6,-3,2,
283758867759,-3,-5,-2,-4,3,3,-4,-2,
283758877268,2,-1,-6,-18,-10,0,-1,1,
283758877268,-3,-2,0,4,-3,-7,-4,-2,
283758890439,-9,-11,-14,-6,-4,-4,-2,-7,
283758890439,4,8,15,6,0,1,0,0,
283758898322,0,-3,-2,11,11,0,0,-1,
283758898322,-5,-7,-11,-13,-10,-2,-3,-4,
283758912820,1,1,-2,-1,-2,-6,0,1,
283758912820,0,-4,-6,-8,0,-1,-1,-1,
283758920319,-4,-2,1,4,-1,-2,0,-2,
283758920319,1,6,5,4,0,5,6,1,
283758936669,0,-1,0,-2,1,1,-1,1,
283758936669,-4,-5,-8,-17,-8,-7,-2,-4,
283758943427,4,4,9,12,1,-2,1,0,
283758943427,-4,-5,-4,-2,5,3,-4,-2,
283758957758,-5,-10,-6,-6,-5,-4,-8,-6,
283758957758,-2,5,3,7,3,0,-2,1,
283758966165,-2,-1,-8,-9,-3,-6,-5,1,
283758966165,1,-2,-4,1,-6,-5,-1,4,
283758990965,2,1,4,11,4,1,-2,-4,
283758990965,1,1,5,-2,-1,0,1,0,
283759002740,0,-4,5,1,7,3,1,-3,
283759002740,-1,-5,-6,-5,3,-4,0,0,
283759017833,-5,-4,-2,-3,-8,-2,1,0,
283759017833,0,0,2,3,3,0,1,3,
283759040259,5,6,1,-2,-6,0,-1,3,
283759040259,-4,-7,-15,0,3,2,-4,-2,
283759047823,0,0,3,-6,-3,0,-1,-4,
283759047823,-2,-2,2,7,6,-2,1,-3,
283759056840,1,6,-1,1,0,5,-2,2,
283759056840,-6,-4,-3,-4,-4,-8,-2,-2,
283759070585,-6,-3,-5,-9,-4,-2,3,-1,
283759070585,3,3,3,1,-2,0,2,-5,
283759085427,-1,0,3,-1,1,-7,-3,-3,
283759085427,-2,-2,-12,-2,1,-5,-1,-2,
283759101762,5,6,3,8,0,3,2,4,
283759101762,0,2,8,-3,2,0,-5,1,
283759115478,0,-4,-3,4,0,0,-1,-2,
283759115478,-1,7,14,6,2,3,0,2,
283759130479,-1,-5,-4,-5,-1,-3,-1,-3,
283759130479,-5,-8,-25,-16,-8,-5,-7,-4,
283759145448,0,5,9,-1,-6,-2,-1,1,
283759145448,3,4,6,11,6,-1,4,6,
283759152980,1,3,1,10,-1,-1,-2,0,
283759152980,4,4,5,-6,-2,-2,0,-2,
283759176745,2,3,4,10,8,3,0,-3,
283759176745,0,-3,0,4,-2,1,-3,0,
283759182824,-1,-4,-7,-11,-5,-2,-1,-2,
283759182824,2,2,3,-1,1,0,0,-3,
283759190418,-2,-1,-6,-1,1,-3,-1,0,
283759190418,1,6,10,2,-2,2,-1,-2,
283759197862,-3,-5,0,1,0,0,-1,1,
283759197862,-1,-5,-7,-19,-3,-1,0,0,
283759212864,2,4,-4,-10,-5,2,1,1,
283759212864,3,3,9,5,2,1,4,0,
283759220363,-5,-5,-7,-3,-4,-1,-4,-3,
283759220363,2,-3,0,3,-1,-3,3,3,
283759235352,2,4,3,0,1,1,2,0,
283759235352,-3,-8,-11,-11,0,-2,-1,-2,
283759243011,2,1,0,-8,-3,3,-2,-1,
283759243011,-5,0,-2,3,-1,-3,-3,0,
283759257802,2,-1,3,-1,1,-3,3,-4,
283759257802,0,-4,-11,-7,-3,-3,-3,-8,
