timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283759990436,-9,-15,-26,-37,-7,-3,-7,-8,
283759997795,-9,-16,2,-19,0,9,3,0,
283759997795,22,46,52,71,28,1,2,10,
283760005346,-3,-9,-18,-26,-20,-15,-5,-5,
283760005346,-24,-40,-70,-44,-17,-5,-8,-15,
283760027964,-16,-17,16,-45,-33,-21,-10,-10,
283760027964,31,67,72,79,57,22,15,19,
283760035497,-11,-35,-30,-12,-15,-7,-2,-1,
283760035497,18,52,103,70,19,9,9,11,
283760042910,-13,-24,-94,-67,-31,-12,-13,-17,
283760042910,-9,-35,-29,-33,-25,-11,-4,-2,
283760072939,4,14,16,-19,3,8,3,5,
283760072939,-2,19,40,73,24,0,-7,-6,
283760087902,-5,-32,-59,-32,-9,-8,0,2,
283760087902,10,5,-3,-61,-29,6,11,10,
283760117811,-2,0,-6,63,41,5,-4,-5,
283760117811,-16,-14,-29,-31,-19,-14,-12,-12,
283760125473,7,6,2,-10,-10,0,12,12,
283760125473,7,8,-4,-16,4,-1,-4,-1,
283760132759,2,-5,-7,27,1,-17,-6,-2,
283760132759,-20,-12,-15,-26,-16,1,-6,-16,
283760155445,5,0,7,-31,-13,-5,0,4,
283760155445,22,39,79,74,29,11,13,18,
283760170476,11,16,35,-7,0,3,1,8,
283760170476,-1,15,1,6,6,-3,-4,-4,
283760185323,-25,-25,-31,-6,-8,-4,-9,-14,
283760185323,24,0,15,-32,-15,3,19,23,
283760193053,14,43,33,38,42,28,9,7,
283760193053,3,-10,1,-31,-28,-14,1,4,
283760215511,7,31,68,56,30,15,6,4,
283760215511,-14,-32,-60,-44,-28,-12,-5,-7,
283760230280,-19,-63,-96,-69,-52,-21,-7,-5,
283760230280,9,30,69,46,47,21,4,6,
283760245288,-21,-16,-17,-26,-16,-12,-15,-21,
283760245288,-13,-38,-49,-11,-30,-16,-4,-5,
283760252757,1,0,-23,-11,-7,1,7,3,
283760252757,-8,-22,-53,-53,-31,-13,-7,-6,
283760260420,11,7,19,12,14,12,5,8,
283760260420,1,-15,-24,-12,-2,1,2,2,
283760275443,-10,-4,11,20,-1,-8,-7,-9,
283760275443,0,9,0,-36,-19,-6,-2,-2,
283760282778,-4,0,-11,-18,-6,-10,-6,-4,
283760282778,-1,-7,6,11,1,-4,-7,-4,
283760290635,0,5,-5,7,6,13,10,5,
283760290635,-4,4,17,3,2,1,-4,-4,
283760297825,-17,-15,-13,-5,11,9,-4,-12,
283760297825,-6,-39,-52,-13,-13,-8,-6,-4,
283760312747,33,71,109,68,36,18,20,23,
283760312747,-39,-57,-100,-74,-29,-9,-16,-26,
283760327793,23,34,88,34,-6,-11,2,13,
283760327793,0,11,27,62,30,-1,-6,-6,
283760350321,-17,-40,-99,-78,-24,-3,-9,-12,
283760350321,9,37,93,52,19,7,8,10,
283760380311,1,32,94,26,5,0,0,1,
283760380311,-7,-31,-53,40,18,3,-6,-8,
283760417822,-6,-19,-27,-33,-12,-11,-3,-2,
283760417822,5,20,17,-16,-24,-3,7,6,
283760440422,-7,-28,-52,-62,-14,-3,-7,-8,
283760440422,-3,10,38,35,-2,-7,0,1,
283760447745,5,14,-26,5,5,-10,-7,-4,
283760447745,-19,-32,-10,-35,-16,-2,-3,-9,
283760455468,-4,-7,-9,-14,5,3,-5,-6,
283760455468,16,22,38,63,23,-5,3,10,
283760477942,-23,-49,-79,-94,-42,-14,-15,-16,
283760477942,6,27,77,57,25,3,3,6,
283760492740,8,27,13,15,9,0,-4,-5,
283760492740,-16,-35,-72,-76,-47,-16,-3,-8,
283760515417,-2,6,21,-2,-2,1,1,4,
283760515417,7,24,31,43,27,15,1,-1,
283760537981,10,13,38,-8,-8,2,10,6,
283760537981,7,-7,-32,10,17,9,-1,3,
283760560282,-15,-7,2,-28,-28,-10,-6,-11,
283760560282,-1,-29,-66,-42,-7,-4,-7,-1,
283760567815,17,27,50,23,1,0,6,13,
283760567815,-2,31,39,20,16,6,4,-3,
283760575418,-20,-9,-10,2,-5,-5,-5,-10,
283760575418,18,-1,8,4,-1,2,7,14,
283760590299,9,21,19,41,33,16,5,5,
283760590299,-16,-51,-77,-63,-42,-21,-10,-13,
283760597794,-8,15,26,11,1,-2,-4,-11,
283760597794,-14,-43,-75,-36,-20,-12,-5,-5,
283760605444,-3,-8,22,0,-9,-6,-4,-1,
283760605444,11,6,-3,9,13,5,6,8,
283760612956,-8,-3,13,14,0,-6,-3,-7,
283760612956,6,6,-28,-40,-16,-3,1,3,
283760635458,0,13,48,77,25,-1,-5,-5,
283760635458,-14,-16,-25,-25,-5,1,-7,-12,
283760642897,2,8,13,23,11,2,2,3,
283760642897,-12,-3,38,18,-9,-5,-7,-11,
283760650274,10,-12,-53,-38,-17,0,4,7,
283760650274,4,0,23,-10,14,2,2,5,
283760657731,-4,7,-27,-13,6,0,-7,-8,
283760657731,-2,-33,-38,-41,-40,-17,-6,-4,
283760672957,2,25,34,28,20,10,4,3,
283760672957,-1,22,36,30,-2,-6,-1,-2,
283760680317,5,2,20,-1,8,-1,-1,-2,
283760680317,-8,-11,-41,-6,-1,2,-2,-6,
283760695280,3,-18,-11,-7,-2,-4,0,1,
283760695280,-7,20,26,-1,19,5,-5,-6,
283760725459,-7,10,-3,-24,-7,-4,-6,-8,
283760725459,11,-14,-29,25,6,5,10,12,
283760755298,-8,39,74,38,36,9,0,-9,
283760755298,6,-1,17,32,18,14,7,5,
283760762933,-16,-49,-90,-61,-33,-21,-11,-8,
283760762933,1,25,51,29,4,-2,2,0,
283760770269,-10,-2,-7,-10,20,5,-9,-11,
283760770269,-6,-18,-32,-14,-14,-7,-2,-4,
283760800293,2,6,-31,8,9,6,1,0,
283760800293,21,17,45,-4,-9,-14,-3,10,
283760807771,5,-13,-13,-16,-15,-5,1,6,
283760807771,0,-6,-27,-8,-1,6,-2,-3,
283760815442,-13,-32,-63,-39,-11,-2,-5,-7,
283760815442,5,24,61,26,2,-2,0,4,
283760845344,5,-3,8,2,11,6,5,4,
283760845344,-29,-60,-94,-98,-34,-4,-7,-14,
283760875248,28,54,100,80,30,18,18,25,
283760875248,-6,-14,-33,-13,-7,0,-2,-4,
283760890345,6,1,29,8,-5,-4,3,6,
283760890345,0,-14,-26,13,3,1,1,-1,
283760912914,-22,-47,-79,-63,-33,-13,-12,-14,
283760912914,8,6,13,-14,-9,-4,3,7,
283760920482,0,14,35,40,17,9,-4,-4,
283760920482,-1,16,22,4,4,-1,0,1,
283760927902,1,11,10,59,28,10,1,-2,
283760927902,-4,-12,-16,-22,-9,-5,-5,-4,
283760935323,9,8,7,-14,-19,-10,-1,7,
283760935323,-2,0,4,43,18,1,-4,-5,
283760965308,-14,-16,-11,-2,1,-6,-8,-12,
283760965308,13,22,35,19,11,9,9,8,
283760973057,5,-21,-37,-4,-7,-3,2,4,
283760973057,-9,-18,-33,-25,-10,0,-2,-5,
283760980218,-9,-31,-41,-12,-22,-16,-9,-7,
283760980218,-7,40,69,14,-2,5,1,-3,
283760995169,5,-6,-4,-46,-22,5,19,14,
283760995169,-8,3,49,45,30,8,-4,-8,
283761032777,8,19,42,34,13,-1,-3,1,
283761032777,2,31,38,27,8,-1,-1,-4,
283761047694,-1,-6,-5,5,16,6,-2,-1,
283761047694,-12,-60,-113,-56,-34,-13,-6,-5,
283761077946,-15,-20,-46,-26,-14,-8,-8,-10,
283761077946,27,47,85,25,21,12,10,15,
283761085286,23,86,97,91,50,20,4,3,
283761085286,-10,-13,-57,-79,-59,-31,-17,-15,
283761115411,11,-18,15,24,8,5,8,14,
283761115411,-2,-9,-37,21,30,11,-1,-2,
283761130443,11,16,46,3,3,-1,3,7,
283761130443,-13,-19,-26,-12,-14,-5,-5,-9,
283761167805,27,51,106,59,32,29,23,21,
283761167805,-22,-33,-61,-51,-28,-16,-16,-20,
283761205200,-2,-16,-33,-43,-16,-12,-2,0,
283761205200,26,45,89,99,41,24,16,18,
283761212946,-1,-17,-12,5,1,-1,0,0,
283761212946,12,27,49,46,4,3,9,9,
283761250219,4,13,18,10,7,2,-4,0,
283761250219,-7,-32,-55,-19,-22,-11,-2,-1,
283761257695,-4,9,13,3,9,-7,-4,-5,
283761257695,-9,-24,-42,-15,-7,-9,-7,-4,
283761272980,8,-6,-27,-25,-23,-6,3,5,
283761272980,-11,-23,-37,-14,-10,-7,-13,-12,
283761295431,-16,-23,-77,-62,-24,5,6,-7,
283761295431,16,3,24,-8,-9,-1,5,14,
283761302874,26,72,127,116,60,12,10,14,
283761302874,-11,-18,-23,-5,-8,-10,-9,-12,
283761355452,-8,-18,0,33,10,-1,-8,-6,
283761355452,6,10,31,21,2,6,9,7,
283761370380,-5,3,-16,-33,4,12,2,-4,
283761370380,-6,-35,-38,-17,-8,-4,-5,-4,
283761377707,-12,-7,-23,-40,-29,-12,-6,-11,
283761377707,16,51,74,48,13,4,1,4,
283761415326,20,28,47,56,28,15,7,12,
283761415326,-18,-4,-34,-42,-13,-4,-8,-18,
283761445411,9,-1,0,31,5,-3,1,10,
283761445411,15,6,22,-2,-4,8,10,14,
283761475444,1,-12,-20,-14,-26,-18,-5,1,
283761475444,5,38,79,33,25,16,6,0,
283761490509,12,25,27,27,16,9,6,6,
283761490509,-9,-19,-40,-5,-7,-9,-5,-7,
283761497701,-4,-1,12,1,9,14,2,2,
283761497701,0,-21,-37,13,4,-9,-12,-5,
283761527930,0,-1,-2,-18,-14,-10,-2,3,
283761527930,2,-7,-5,3,0,7,7,4,
283761565246,5,-5,-39,-25,7,11,4,2,
283761565246,-10,-11,-28,-46,-31,-10,-3,-4,
283761602803,9,46,89,79,36,3,-1,-3,
283761602803,-18,-27,-56,-56,-23,-17,-11,-13,
283761632834,17,12,0,-6,2,-7,2,13,
283761632834,14,4,0,0,-1,13,11,12,
283761640273,-4,-6,-11,0,2,-2,1,-2,
283761640273,-14,-18,-17,-26,-19,-11,-3,-5,
283761647837,-8,0,-9,-15,10,3,-7,-12,
283761647837,-4,-8,-16,-6,-4,-4,3,0,
