timestamp,roll,pitch,yaw,
283758657798,188,28,244,
283758680553,188,28,244,
283758697187,187,28,244,
283758720200,187,28,244,
283758733094,187,28,244,
283758760164,187,28,244,
283758779683,187,28,244,
283758794719,187,28,244,
283758839758,187,28,244,
283758845470,188,28,244,
283758884748,188,28,244,
283758907330,188,28,244,
283758927851,188,28,244,
283758952411,188,28,243,
283758973568,188,28,243,
283758995471,188,28,243,
283759025316,189,28,243,
283759063068,189,27,243,
283759077856,189,27,242,
283759094867,189,27,242,
283759108685,189,27,242,
283759138038,189,27,242,
283759161821,189,27,242,
283759167854,189,27,242,
283759205417,189,27,241,
283759227936,189,27,241,
283759250386,189,27,241,
283759265466,189,27,241,
283759288132,189,27,241,
283759310556,189,27,241,
283759325379,189,27,241,
283759347945,189,27,241,
283759370360,190,27,241,
283759385598,189,27,241,
283759409313,189,27,241,
283759430410,190,27,241,
283759445425,190,27,241,
283759467889,190,27,241,
283759490504,190,27,241,
283759506753,190,27,241,
283759528115,190,27,241,
283759557912,189,27,241,
283759580480,189,27,241,
283759610542,189,27,241,
283759632895,189,27,241,
283759670350,189,27,241,
283759707942,188,27,241,
283759730554,188,27,241,
283759768029,188,27,241,
283759790409,188,27,241,
283759827853,188,27,241,
283759850339,188,27,241,
283759888010,188,27,241,
283759910519,188,27,241,
283759947854,188,27,241,
283759970262,188,27,241,
283760007803,188,27,241,
283760030460,188,27,241,
283760053009,188,27,241,
283760067857,188,27,241,
283760090538,188,27,241,
283760127995,187,27,241,
283760150285,187,27,241,
283760187859,187,28,241,
283760217844,187,28,242,
283760255444,187,28,242,
283760270492,187,28,242,
283760307876,187,28,242,
283760330373,187,28,242,
283760367876,186,28,242,
283760390285,186,28,242,
283760435596,185,28,243,
283760457985,185,28,243,
283760510480,185,28,243,
283760547821,185,28,243,
283760570519,185,28,243,
283760607902,185,29,243,
283760630374,185,28,243,
283760667848,185,29,243,
283760690487,185,29,243,
283760728026,185,29,243,
283760750291,185,29,243,
283760787831,185,29,242,
283760810316,186,29,242,
283760847855,186,29,242,
283760870572,186,29,241,
283760907815,186,29,241,
283760930336,187,29,241,
283760967992,187,29,241,
283760990461,187,29,241,
283761013036,187,29,241,
283761027827,187,29,241,
283761050297,187,29,241,
283761072964,187,29,240,
283761088001,187,29,240,
283761110317,187,29,240,
283761125502,188,29,240,
283761140548,188,29,240,
283761170398,188,29,240,
283761192879,188,29,240,
283761215427,188,29,239,
283761237832,188,29,239,
283761267918,188,29,239,
283761290560,188,29,239,
283761305359,188,29,239,
283761320460,188,29,239,
283761350370,188,29,239,
283761373038,188,29,239,
283761387987,188,29,239,
283761402807,188,29,239,
283761425391,188,29,239,
283761440502,188,29,239,
283761462802,188,29,239,
283761485344,188,29,239,
283761500509,188,29,239,
283761530279,188,29,239,
283761553039,188,29,238,
283761567975,188,29,238,
283761582813,189,29,238,
283761612941,189,29,238,
283761635457,189,29,238,
